0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:17--0:02:29	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	0.921188235282898
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:27	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:18--0:02:28	0.93110191822052
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:27	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:37--0:02:39	0.9250431060791016
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:30	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:00:53--0:01:08	0.9176083505153656
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:27--0:01:30	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:37--0:02:39	0.9200047254562378
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:27--0:01:49	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:00:40--0:01:08	0.9592656592528025
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:30--0:01:36	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:01:18--0:01:26	0.9213468432426453
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:30--0:01:32	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:18--0:02:28	0.9132453203201294
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:30--0:01:32	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:37--0:02:39	0.9453901052474976
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:30--0:01:36	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:01:28--0:01:32	0.9100825190544128
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:00:06--0:00:18	0.9257630705833435
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:00:18--0:00:21	0.9054567217826843
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:00:30--0:00:37	0.9648605585098267
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:01:08--0:01:10	0.9225135445594788
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:01:10--0:01:18	0.9474093914031982
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:01:18--0:01:22	0.9042322635650635
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:01:28--0:01:30	0.9042370915412903
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:18--0:02:28	0.9195563197135925
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:37--0:02:39	0.9525728225708008
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:56--0:01:58	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:00:30--0:00:37	0.9349560737609863
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:56--0:02:17	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:01:08--0:01:28	0.9810026526451111
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:56--0:02:06	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:01:26--0:01:30	0.9039778113365173
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:56--0:02:10	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:01:00--0:01:18	0.9144359230995178
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:10	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:00:06--0:00:21	0.9304515719413757
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:00:30--0:00:37	0.9417606592178345
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:00:53--0:01:00	0.9149566292762756
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:38	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:01:22--0:01:49	0.9244786724448204
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:01:58--0:02:02	0.9109815359115601
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:18--0:02:28	0.9543243050575256
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:37--0:02:39	0.9062384366989136
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:39--0:02:58	0.9280213117599487
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:10	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:01:26--0:01:30	0.9273539483547211
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:10	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:28--0:02:37	0.9156583249568939
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:06--0:02:10	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:00:24--0:00:27	0.9251385927200317
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:06--0:02:10	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:00:30--0:00:37	0.9223587512969971
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:06--0:02:10	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:18--0:02:28	0.9103564023971558
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:06--0:02:10	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:37--0:02:39	0.9192564487457275
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:15--0:02:17	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:03:10--0:03:15	0.9239328503608704
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:30--0:02:36	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:00:18--0:00:21	0.9012671709060669
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:30--0:02:54	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:01:48--0:02:02	0.9424679130315781
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:30--0:02:36	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:01:51--0:01:58	0.9148175716400146
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:30--0:02:36	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:01:58--0:02:02	0.9135051965713501
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:30--0:02:36	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:02--0:02:06	0.9090632200241089
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:30--0:02:36	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:39--0:02:58	0.903520941734314
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:38--0:03:15	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:01:58--0:02:28	0.9421060532331467
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:38--0:02:50	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:39--0:02:58	0.9110962748527527
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:50--0:02:54	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:00:06--0:00:18	0.931586742401123
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:54--0:03:06	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:00:53--0:01:00	0.9095125198364258
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:54--0:03:06	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:01:51--0:01:58	0.9020040035247803
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:54--0:03:06	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:28--0:02:33	0.9040539264678955
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:54--0:03:06	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:39--0:02:58	0.9294683933258057
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:54--0:03:06	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:58--0:03:10	0.9030104875564575
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:54--0:03:15	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:00:06--0:00:21	0.9321770071983337
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:54--0:03:17	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:01:10--0:01:26	0.9200297395388285
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:06--0:03:15	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:00:49--0:00:53	0.9431090354919434
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:06--0:03:15	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:01:28--0:01:30	0.9244939088821411
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:06--0:03:15	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:01:32--0:01:41	0.9188827276229858
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:06--0:03:15	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:39--0:02:58	0.914394736289978
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:17--0:03:21	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:00:49--0:00:53	0.9067671298980713
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:17--0:03:21	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:01:22--0:01:26	0.908210277557373
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:21--0:03:25	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:00:18--0:00:21	0.9071875810623169
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:21--0:03:25	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:01:51--0:01:58	0.9291168451309204
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:21--0:03:41	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:39--0:03:10	0.9466725587844849
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:25--0:03:41	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:00:18--0:00:21	0.9330021739006042
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:25--0:03:41	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:01:51--0:01:58	0.9307979941368103
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:25--0:03:41	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:18--0:02:28	0.9155735373497009
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:25--0:03:45	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:39--0:03:10	0.9530801475048065
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:41--0:03:48	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:39--0:03:10	0.9302213788032532
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:45--0:03:57	923b0fb622520f5e31207dc0c339639743cd77bd.flv	0:02:39--0:03:10	0.9329844415187836
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:04--0:00:42	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:00:00--0:00:27	0.9445811254637582
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:04--0:00:15	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:00:27--0:00:28	0.9436192512512207
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:04--0:00:15	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:03:23--0:03:33	0.9020266532897949
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:25--0:00:28	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:02:24--0:02:26	0.9463810920715332
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:30--0:00:42	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:00:27--0:00:28	0.937450647354126
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:30--0:00:42	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:02:26--0:02:32	0.9042791724205017
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:30--0:00:42	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:03:02--0:03:12	0.9066765308380127
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:30--0:00:42	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:03:19--0:03:23	0.9114894270896912
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:30--0:00:42	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:03:23--0:03:33	0.9227378368377686
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:42--0:01:27	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:00:32--0:01:19	0.9506245791912079
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:42--0:00:46	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:00:43--0:00:50	0.9300670027732849
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:42--0:00:46	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:00:50--0:00:57	0.9115326404571533
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:00:58	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:41--0:01:44	0.9063304662704468
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:00:58	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:51--0:02:04	0.9241027235984802
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:00:58	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:03:02--0:03:12	0.9222391843795776
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:00:58	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:03:23--0:03:33	0.9087871313095093
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:01:06	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:02:48--0:03:02	0.9220610857009888
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:58--0:01:06	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:34--0:01:39	0.9017201066017151
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:58--0:01:06	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:41--0:01:44	0.9067493677139282
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:58--0:01:06	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:51--0:02:04	0.9096691012382507
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:58--0:01:06	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:02:34--0:02:46	0.9216077327728271
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:58--0:01:06	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:03:02--0:03:12	0.9192076325416565
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:58--0:01:06	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:03:23--0:03:33	0.9203176498413086
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:11--0:01:14	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:03:02--0:03:12	0.9159862995147705
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:11--0:01:18	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:03:19--0:03:33	0.910820335149765
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:27	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:20--0:01:22	0.9024580121040344
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:27	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:41--0:01:44	0.9295622110366821
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:27	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:51--0:02:04	0.9486058950424194
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:27	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:03:23--0:03:33	0.916392982006073
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:30	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:34--0:01:41	0.9358874559402466
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:27--0:01:30	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:10--0:01:19	0.9529303908348083
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:27--0:01:30	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:51--0:02:04	0.9111102223396301
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:27--0:01:48	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:20--0:01:39	0.9464064359664917
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:30--0:01:32	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:10--0:01:19	0.9367210865020752
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:30--0:01:32	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:39--0:01:41	0.9220627546310425
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:30--0:01:36	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:51--0:02:10	0.9131681323051453
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:32--0:01:36	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:02:12--0:02:24	0.9085688591003418
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:36--0:01:41	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:00:50--0:00:57	0.9063847064971924
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:36--0:01:41	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:03:02--0:03:12	0.9356206655502319
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:00:43--0:00:50	0.9125430583953857
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:10--0:01:19	0.9394649267196655
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:41--0:01:44	0.9521017074584961
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:51--0:02:04	0.9597671031951904
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:03:23--0:03:33	0.9241218566894531
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:49--0:02:06	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:44--0:02:04	0.9412806630134583
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:56--0:01:58	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:34--0:01:39	0.9191735982894897
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:56--0:02:15	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:51--0:02:24	0.9237014353275299
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:00:28--0:00:32	0.9001952409744263
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:34--0:01:39	0.9345220327377319
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:02:34--0:02:46	0.9001061320304871
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:02:48--0:02:50	0.9039161205291748
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:03:02--0:03:12	0.9347448348999023
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:03:23--0:03:33	0.9195350408554077
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:10	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:41--0:01:49	0.916240394115448
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:06--0:02:10	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:10--0:01:19	0.9059810638427734
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:06--0:02:10	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:03:19--0:03:23	0.934648871421814
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:06--0:03:06	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:51--0:02:50	0.9591647922992707
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:10--0:02:15	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:03:12--0:03:14	0.9130943417549133
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:30--0:02:36	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:03:02--0:03:12	0.9159730672836304
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:30--0:02:36	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:03:23--0:03:33	0.9321320056915283
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:38--0:02:50	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:02:50--0:03:02	0.9065051078796387
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:50--0:03:06	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:00:43--0:00:57	0.9082190096378326
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:50--0:04:00	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:02:48--0:03:59	0.9592780570189158
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:54--0:03:06	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:34--0:01:39	0.9094220995903015
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:54--0:03:06	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:41--0:01:44	0.9595084190368652
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:06--0:03:15	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:00:20--0:00:27	0.9007737636566162
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:06--0:03:15	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:00:50--0:00:57	0.9274736046791077
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:06--0:03:15	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:01:29--0:01:34	0.9034454822540283
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:15--0:03:17	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:02:04--0:02:10	0.9008868932723999
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:17--0:03:21	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:02:04--0:02:10	0.9104635715484619
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:21--0:03:25	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:02:34--0:02:46	0.9123214483261108
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:25--0:03:41	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:02:26--0:02:32	0.9273751974105835
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:25--0:03:41	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:02:34--0:02:46	0.9431687593460083
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:04:02--0:04:07	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:03:44--0:03:56	0.9075334072113037
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:04:02--0:04:07	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:03:57--0:03:59	0.9203330874443054
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:04:09--0:04:16	976d46d661538fdfcff23979d4c0d9fff5fb5ee8.flv	0:03:44--0:03:56	0.9204907417297363
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:04--0:00:15	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:39--0:02:58	0.9078706502914429
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:25--0:00:28	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:41--0:01:42	0.938651442527771
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:30--0:00:42	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:28--0:01:30	0.9016057252883911
