09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:00--0:00:03	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:18--0:00:19	0.9781630635261536
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:01:21	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:05--0:03:08	0.9020136594772339
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:01:24	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:47--0:02:00	0.9124159812927246
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:01:24	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:00--0:02:06	0.9066379964351654
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:01:24	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:05--0:02:07	0.9094184935092926
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:01:24	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:18--0:02:27	0.917989194393158
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:01:24	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:54--0:03:01	0.917237401008606
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:01:24	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:02--0:03:08	0.9126595854759216
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:01:25	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:52--0:02:06	0.9104719758033752
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:01:25	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:01	0.9116418361663818
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:02:05	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:31--0:03:08	0.9435033064622146
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:02:05	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:33--0:03:14	0.9381189621411837
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:02:06	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:24--0:00:59	0.945695447070258
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:02:06	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:27--0:03:08	0.9437271526881627
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:02:07	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:19--0:00:59	0.9368392666180928
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:02:07	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:22--0:03:08	0.9474630395571391
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:21--0:01:24	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:18--0:02:22	0.9241085648536682
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:21--0:01:24	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:02--0:03:05	0.919869065284729
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:21--0:01:42	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:19--0:00:42	0.9491320699453354
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:21--0:02:27	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:03:14	0.9533472259839376
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:24--0:01:25	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:15--0:02:16	0.9111419320106506
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:24--0:01:25	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:02--0:03:05	0.9015153646469116
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:24--0:01:47	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:19--0:00:42	0.9408318549394608
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:24--0:02:31	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:03:14	0.95823582864943
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:25--0:01:28	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	0.909993052482605
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:25--0:01:29	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:05--0:02:07	0.9096086621284485
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:25--0:01:29	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:54--0:03:01	0.9122120141983032
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:25--0:01:29	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:02--0:03:08	0.9055186808109283
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:25--0:01:33	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:01	0.9130777517954508
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:25--0:01:52	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:19--0:00:42	0.9356565102934837
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:25--0:02:14	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:31--0:03:14	0.9569826168673379
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:25--0:02:16	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:18--0:03:08	0.9556002244353294
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:25--0:02:33	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:03:14	0.957529814470382
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:25--0:02:42	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:00--0:03:14	0.96177659034729
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:28--0:01:33	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:02--0:03:08	0.9118627607822418
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:28--0:01:52	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:14	0.9383700234549386
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:28--0:02:00	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:19--0:00:42	0.9262822791934013
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:28--0:02:14	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:31--0:03:08	0.9603152275085449
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:28--0:02:22	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:18--0:03:14	0.9630033303709591
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:28--0:02:35	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:07--0:03:08	0.9658169263885135
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:28--0:02:35	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:03:14	0.9633784180595761
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:29--0:01:36	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:02--0:03:08	0.9276717007160187
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:29--0:02:07	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:19--0:00:46	0.9128420889377594
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:33--0:01:38	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:02--0:03:08	0.9426336288452148
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:33--0:02:41	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:03:14	0.9736402148292178
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:36--0:01:42	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:24--0:00:29	0.90606889128685
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:36--0:01:42	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:02--0:03:08	0.9586257338523865
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:47--0:02:00	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:01:24	0.9123815596103668
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:47--0:02:06	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:42	0.9111648201942444
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:47--0:02:14	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:01:00	0.9103340336254665
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:52--0:02:00	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:20	0.9046316146850586
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:52--0:02:00	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:24--0:03:26	0.9007513523101807
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:52--0:02:00	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:52--0:03:55	0.9002617597579956
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:52--0:02:05	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:36	0.9103325605392456
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:52--0:02:06	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:01:25	0.9104624191919962
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:52--0:02:07	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:53	0.9115369766950607
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:00--0:02:05	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:20	0.9074506163597107
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:00--0:02:05	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:24--0:03:26	0.9044505953788757
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:00--0:02:05	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:52--0:03:55	0.9034117460250854
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:00--0:02:06	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:01:24	0.9066267907619476
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:00--0:02:07	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:40	0.9033623536427816
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:00--0:02:07	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:51	0.9068361322085062
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:00--0:03:14	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:25--0:02:42	0.9617715430259705
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:05--0:02:07	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:36	0.9051103293895721
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:05--0:02:07	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:50	0.9047116041183472
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:05--0:02:07	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:01:24	0.9093912243843079
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:05--0:02:07	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:25--0:01:29	0.9095888733863831
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:06--0:02:07	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:40--0:00:42	0.9063470363616943
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:06--0:02:22	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:03--0:01:18	0.9157016277313232
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:07--0:03:08	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:28--0:02:35	0.9658090245156061
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:02:14	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:31	0.9117275476455688
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:02:14	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:31--0:00:36	0.9230483770370483
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:02:14	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:42--0:00:43	0.9021522998809814
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:02:14	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:46	0.9253726005554199
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:02:14	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:50--0:00:51	0.9120987057685852
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:02:14	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:51--0:00:53	0.9261407852172852
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:02:14	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:12--0:01:13	0.9212743639945984
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:02:14	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:01:21	0.9177520275115967
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:02:14	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:20	0.9017010927200317
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:02:16	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:08--0:01:13	0.9171131054560343
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:02:16	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:18--0:01:24	0.9099550048510233
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:02:22	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:36--0:00:50	0.9126275300979614
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:02:31	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:03--0:01:18	0.9155549917902265
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:02:45	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:55--0:01:24	0.916014144053826
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:02:51	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:46--0:01:18	0.9175091428416116
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:02:51	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:53--0:01:24	0.9175794465201241
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:40--0:01:18	0.9173347353935242
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:03:08	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:13--0:02:15	0.9455303758382797
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:03:14	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:00--0:02:00	0.9248584310213724
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:03:14	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:21--0:02:27	0.9533389664831615
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:03:14	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:24--0:02:31	0.9582280062493824
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:03:14	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:25--0:02:33	0.9575213506108239
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:03:14	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:28--0:02:35	0.9633716373216539
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:08--0:03:14	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:33--0:02:41	0.9736339932396298
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:14--0:02:22	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:42	0.912102997303009
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:15--0:02:16	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:40--0:00:42	0.9206353425979614
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:15--0:02:16	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:46--0:00:50	0.9156087636947632
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:15--0:02:16	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:08--0:01:10	0.9222207069396973
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:15--0:02:16	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:13--0:01:18	0.9159984588623047
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:15--0:02:16	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:18--0:01:19	0.9145549535751343
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:15--0:02:16	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:24--0:01:25	0.9111909866333008
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:15--0:02:27	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:42	0.9121872335672379
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:15--0:02:27	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:50--0:00:59	0.9175374358892441
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:15--0:02:45	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:53--0:01:18	0.917410899292339
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:15--0:02:45	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:03--0:01:25	0.9135017232461409
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:15--0:02:54	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:55--0:01:24	0.9151913982171279
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:15--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:36--0:01:10	0.916218896706899
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:18--0:02:22	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:21--0:01:24	0.9241129159927368
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:18--0:02:22	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:20	0.9055569767951965
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:18--0:02:22	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:24--0:03:26	0.9020577669143677
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:18--0:02:27	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:12--0:01:18	0.9186783134937286
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:18--0:02:27	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:01:24	0.9179486632347107
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:18--0:03:00	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:51--0:01:18	0.9172714004913965
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:18--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:01:03	0.9158734816771287
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:18--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:31--0:01:04	0.9161178148709811
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:18--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:01:12	0.9166385852373563
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:18--0:03:08	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:25--0:02:16	0.9555905610322952
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:18--0:03:14	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:28--0:02:22	0.9629891830332139
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:22--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:01:00	0.913883795340856
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:22--0:03:08	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:02:07	0.9474506855010987
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:27--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:01:08	0.9184866981072859
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:27--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:51--0:01:13	0.9184971993619745
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:27--0:03:08	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:02:06	0.9437151721545628
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:31--0:02:45	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:59	0.9188847343126932
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:31--0:02:54	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:00--0:01:18	0.9192590191960335
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:31--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:55	0.9166369259357452
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:31--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:31--0:00:59	0.9129675507545472
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:31--0:03:08	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:02:05	0.9434926555706904
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:31--0:03:08	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:28--0:02:14	0.9603134026894202
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:31--0:03:14	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:25--0:02:14	0.9569750343050275
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:33--0:02:35	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:20	0.9002571105957031
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:33--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:53	0.9151983327335782
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:33--0:03:14	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:02:05	0.9381033227993891
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:35--0:02:45	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:42	0.915829673409462
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:51	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:42	0.9109865576028824
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:41--0:02:54	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:42	0.9140629917383194
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:20	0.9030515551567078
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:03:00	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:42	0.9139871746301651
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:40	0.9133840203285217
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:31--0:00:42	0.9176808396975199
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:51	0.9167058269182841
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:00--0:01:06	0.9225804805755615
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:01:25	0.9116189479827881
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:25--0:01:33	0.9130542476971945
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:14	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:28--0:01:52	0.938335486820766
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:54--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:36	0.9118674099445343
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:54--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:50	0.9194389581680298
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:54--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:01:24	0.9172108173370361
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:54--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:25--0:01:29	0.9121813774108887
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:31	0.9085052609443665
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:46	0.9197494983673096
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:19--0:01:21	0.9116266369819641
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:01:25--0:01:28	0.9100173115730286
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:02--0:03:05	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:40--0:00:42	0.9178635478019714
