242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999999867545234
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	0.8512274026870728
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	0.9298350214958191
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	0.9069669246673584
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:45	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:25	0.9142617881298065
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	0.8542214632034302
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	0.8828197717666626
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	0.8628084063529968
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	0.856565535068512
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.876474142074585
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:41--0:00:42	0.8546630144119263
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.8675445318222046
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	0.8510785102844238
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.8611782193183899
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	0.8527336120605469
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:00:59	0.8718506097793579
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.8944482803344727
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	0.8603651523590088
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	0.8533596396446228
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	0.8653423190116882
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	0.8568521738052368
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.8855379819869995
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	0.8608949780464172
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.8680731654167175
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	0.8854421973228455
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:53--0:01:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:11--0:00:16	0.8970651626586914
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:53--0:01:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	0.8720123171806335
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.867986798286438
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	0.8664466142654419
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	0.8661315441131592
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	0.8540676832199097
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.8827168345451355
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	0.8698515295982361
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	0.8519374132156372
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:08	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:01:06	0.8816915154457092
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:08	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	0.8621284067630768
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	0.8664466142654419
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	0.9123293161392212
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	0.8657444715499878
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	0.8638914227485657
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	0.8523810505867004
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	0.8661048412322998
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.8832805752754211
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	0.9123293161392212
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	0.86380735039711
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	0.8628658652305603
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	0.8851439952850342
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:59	0.8730828563372294
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.8714513778686523
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	0.8657444715499878
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	0.8518775105476379
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	0.8670510649681091
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	0.871427595615387
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.8774562478065491
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	0.8888928294181824
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:08	0.8621284067630768
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:18	0.86380735039711
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:37	0.8783387343088785
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:39	0.9235320488611857
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:42	0.9072227080663046
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	0.8557214140892029
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	0.8702779412269592
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	0.8679103851318359
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9056084156036377
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	0.8603651523590088
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	0.8885335922241211
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	0.9063838720321655
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	0.8867640495300293
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.8678620457649231
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.9020569324493408
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	0.8542171716690063
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.8859108686447144
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	0.8842501044273376
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:25	0.867711991071701
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	0.8992034196853638
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	0.8532091379165649
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	0.9316118955612183
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	0.9010806679725647
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	0.8628084063529968
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	0.8510785102844238
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	0.8518775105476379
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	0.8615339398384094
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.9042622447013855
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:30--0:02:33	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	0.8856305480003357
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	0.8907895684242249
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:00:59	0.8726588487625122
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	0.8661315441131592
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.8924516439437866
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	0.8560768365859985
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:37--0:02:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.8506569862365723
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	0.8635765910148621
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.8768395185470581
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.8701581954956055
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	0.8585894107818604
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	0.8533596396446228
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	0.8608571290969849
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	0.8509902358055115
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:11--0:00:16	0.8622565269470215
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	0.9007027745246887
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	0.9113942384719849
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.9212114810943604
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	0.8653423190116882
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	0.8608571290969849
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	0.8682336211204529
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.8732191324234009
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	0.8658155202865601
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	0.8789607286453247
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.8625706434249878
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	0.8927568197250366
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	0.8579632639884949
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	0.9086282253265381
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9226168990135193
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	0.8512274026870728
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	0.8638914227485657
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	0.8885335922241211
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	0.8509902358055115
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	0.8522684574127197
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	0.8945899307727814
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:59	0.8958589434623718
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:18	0.8628658652305603
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	0.8776488602161407
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	0.8524944186210632
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	0.9084166884422302
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	0.8509628772735596
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.8804340362548828
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	0.8568521738052368
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	0.8540676832199097
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	0.9063838720321655
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	0.8789607286453247
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.9183220267295837
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.9304211139678955
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	0.8795090913772583
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	0.9171504974365234
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:05	0.8810524940490723
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.8987579941749573
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	0.9451508522033691
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	0.868367075920105
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	0.8866171836853027
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:06--0:03:13	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	0.8585638999938965
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:06--0:03:16	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:17	0.8603835105895996
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:17	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:06--0:03:16	0.8603835105895996
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:16--0:03:17	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.866796612739563
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:16--0:03:17	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	0.8729332685470581
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.8509689569473267
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	0.8507636189460754
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	0.9802381992340088
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.8757137060165405
