242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999999958607886
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	0.9248788952827454
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.9380027055740356
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:29--0:02:30	0.9118862152099609
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.904044508934021
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	0.9041576385498047
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.9328739643096924
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	0.9008424878120422
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	0.9282257556915283
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.9154530167579651
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.9231117963790894
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	0.9135657548904419
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	0.901782751083374
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	0.9090718030929565
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:16	0.9189901351928711
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:57	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:53--0:02:02	0.9123960336049398
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:53--0:01:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:05	0.9055708646774292
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:53--0:02:02	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:57	0.9123960336049398
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	0.9106848239898682
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.9164383411407471
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	0.9230039119720459
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9094656705856323
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	0.9106848239898682
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	0.9352573752403259
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	0.9132464528083801
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.9527005553245544
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	0.9192389249801636
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:42	0.9255904704332352
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.9312077760696411
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	0.9523192644119263
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9196617603302002
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	0.9352573752403259
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	0.9448367357254028
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	0.9119606018066406
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.9412664175033569
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	0.9122248888015747
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.92231684923172
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	0.9299389719963074
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	0.924894779920578
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	0.9097326993942261
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:37	0.9199465115865072
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:39	0.9474014043807983
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	0.913894772529602
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9040476679801941
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.911544680595398
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	0.9116325676441193
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	0.9149727821350098
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	0.9324238896369934
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	0.9124830961227417
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	0.9429467916488647
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9178370833396912
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	0.9387397170066833
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.924330472946167
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	0.9282257556915283
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	0.9448367357254028
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.923254132270813
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	0.9185023307800293
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.9350696802139282
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	0.9185818433761597
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:29--0:02:30	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	0.9118862152099609
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	0.9130171537399292
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9127145409584045
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.911259651184082
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.9001877903938293
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	0.9045359492301941
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	0.9024237394332886
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	0.9481292963027954
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.9159733653068542
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	0.9008457660675049
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	0.9308407306671143
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.902621865272522
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	0.9360744059085846
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:01:06	0.91544309258461
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	0.9232606887817383
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	0.9096860289573669
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	0.9126542806625366
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.9370701313018799
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	0.900076150894165
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	0.9074643850326538
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	0.9222908020019531
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	0.9208812117576599
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	0.9299389719963074
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	0.9149727821350098
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	0.9249936938285828
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	0.9166166186332703
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	0.9529146552085876
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	0.9343717098236084
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	0.9469312429428101
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9177649021148682
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	0.9018413424491882
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	0.9132464528083801
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	0.9119606018066406
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	0.9126542806625366
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.9331198930740356
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.9465254545211792
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.914135217666626
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	0.9225499629974365
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:06--0:03:13	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	0.9081122875213623
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:00:59	0.9048851728439331
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:06--0:03:13	0.9081122875213623
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.9035735130310059
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	0.9062429666519165
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	0.9011747241020203
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.9184695482254028
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	0.9196557998657227
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	0.9192795753479004
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	0.9386554956436157
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	0.9339113235473633
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	0.9097629189491272
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	0.9386554956436157
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	0.9113318920135498
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.9133291244506836
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	0.9093986749649048
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	0.928226113319397
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	0.905672013759613
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	0.9339113235473633
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	0.9113318920135498
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	0.910138726234436
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.9330928325653076
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9167267084121704
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	0.9186806678771973
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.9410080909729004
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	0.9154530167579651
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	0.911544680595398
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	0.923254132270813
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	0.9331198930740356
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	0.9035735130310059
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.9155514240264893
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	0.9258493185043335
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.9423673152923584
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	0.9228118360042572
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	0.9346299171447754
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:01:06	0.9310418367385864
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	0.924894779920578
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:57	0.9302054643630981
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	0.9317572116851807
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	0.9326156973838806
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	0.9142239093780518
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.9091004729270935
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	0.913792073726654
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	0.9536227583885193
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.9013179540634155
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	0.9164383411407471
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	0.9527005553245544
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	0.9412664175033569
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	0.9001877903938293
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	0.9370701313018799
