46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	0.999999975285879
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	0.9192414879798889
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:01--0:02:03	0.907314121723175
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	0.9027440547943115
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:17	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:38	0.9519973039627075
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:25--0:00:32	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:54	0.9448888897895813
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:34--0:00:36	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	0.9075191020965576
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:34--0:00:36	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:38--0:01:46	0.9077407717704773
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:34--0:00:41	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:54--0:02:01	0.9449200928211212
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:01--0:02:03	0.9372499585151672
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	0.9513866901397705
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:42--0:00:43	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:25	0.9409816265106201
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:42--0:00:47	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:09	0.9432300726572672
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	0.9020842909812927
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	0.9462723731994629
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:47--0:00:55	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:20--0:02:23	0.9343109130859375
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:09--0:01:20	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:30--0:02:42	0.9422701001167297
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:13--0:01:18	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:00:51	0.9269415140151978
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:13--0:01:18	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	0.9029495716094971
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:18--0:01:20	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:00:45	0.9041653871536255
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:38--0:00:41	0.9380234479904175
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:33	0.9020177721977234
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:34	0.9078883528709412
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:28	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:01:22	0.9390344619750977
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:25--0:00:28	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:55--0:00:57	0.9151920080184937
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:38--0:00:41	0.917271077632904
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:00:55	0.9052841663360596
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	0.9149932861328125
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:42	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:34--0:01:37	0.9380884766578674
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:42	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:39	0.9091601371765137
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:43	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:35	0.9264198144276937
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:45	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:39	0.9489504545927048
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:41--0:00:43	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:38--0:00:43	0.9100303053855896
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:42--0:00:43	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:55--0:00:57	0.9337631464004517
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:43--0:00:45	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	0.9075061678886414
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:41--0:00:43	0.9123514294624329
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:57--0:01:00	0.9072926640510559
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:19--0:01:22	0.942704439163208
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:34	0.9380663633346558
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:37	0.9154393076896667
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:55--0:00:59	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:48--0:01:53	0.9379088878631592
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:09--0:01:13	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:55--0:00:57	0.9392253160476685
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:09--0:01:18	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:02--0:02:12	0.9674631059169769
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:13--0:01:18	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	0.9056795835494995
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:18--0:01:20	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	0.9223344326019287
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	0.9371117353439331
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	0.9064345359802246
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:32	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:50--0:01:27	0.9352989867329597
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:25--0:00:28	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:55--0:00:57	0.9174416065216064
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:33--0:00:34	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:27--0:01:29	0.9012959003448486
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:34--0:00:43	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:27--0:01:35	0.923130139708519
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	0.9139882326126099
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	0.9090709686279297
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:42	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:34--0:01:37	0.9339897334575653
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:42	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:39	0.9074821770191193
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:45	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:39	0.9498035907745361
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:42--0:00:43	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:41--0:00:43	0.9112116098403931
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:42--0:00:43	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:55--0:00:57	0.9358761310577393
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:42--0:00:43	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	0.9099326133728027
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:41--0:00:43	0.9147100448608398
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:57--0:01:00	0.9052135944366455
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:19--0:01:22	0.9442245960235596
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	0.9424781799316406
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:37	0.9179447889328003
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:55--0:00:59	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:48--0:01:53	0.9368720650672913
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:09--0:01:13	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:55--0:00:57	0.9317765235900879
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:09--0:01:18	6171d3d87ae377e497199554033bca96a263277b.mp4	0:02:02--0:02:12	0.9681731164455414
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:13--0:01:18	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	0.95057612657547
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:13--0:01:20	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:19--0:00:26	0.9071263372898102
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	0.9218908548355103
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:01:20	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:01:20	0.9999999783255837
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:02--0:00:04	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:42--0:00:43	0.9227827191352844
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:02--0:00:04	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:09--0:01:13	0.9103013277053833
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:04--0:00:07	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:41--0:00:42	0.9104894399642944
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:25--0:00:28	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	0.9155058860778809
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:32--0:00:34	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:33--0:00:36	0.929186075925827
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:33--0:00:36	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:32--0:00:34	0.929186075925827
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	0.9218908548355103
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	0.9291623830795288
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:42	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:41--0:00:43	0.9086136221885681
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:41--0:00:42	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:04--0:00:07	0.9104894399642944
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:41--0:00:42	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	0.9294756650924683
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:41--0:00:43	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:42	0.9086136221885681
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:42--0:00:43	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:02--0:00:04	0.9227827191352844
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:25--0:00:28	0.9155058860778809
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	0.9291623830795288
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:41--0:00:42	0.9294756650924683
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:47--0:00:55	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:59--0:01:09	0.9022291898727417
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:59--0:01:09	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:47--0:00:55	0.9022291898727417
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:09--0:01:13	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:02--0:00:04	0.9103013277053833
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:13--0:01:18	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:18--0:01:20	0.9142707586288452
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:18--0:01:20	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:13--0:01:18	0.9142707586288452
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:41	0.9380234479904175
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	0.9020177721977234
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:34	0.9078883528709412
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:01:22	0.9390344619750977
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:25--0:00:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:55--0:00:57	0.9151920080184937
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:41	0.917271077632904
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	0.9052841663360596
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9149932861328125
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:42	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:34--0:01:37	0.9380884766578674
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:42	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:39	0.9091601371765137
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:43	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:35	0.9264198144276937
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:45	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:39	0.9489504545927048
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:41--0:00:43	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:43	0.9100303053855896
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:42--0:00:43	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:55--0:00:57	0.9337631464004517
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:43--0:00:45	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.9075061678886414
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:41--0:00:43	0.9123514294624329
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:57--0:01:00	0.9072926640510559
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:19--0:01:22	0.942704439163208
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:34	0.9380663633346558
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:37	0.9154393076896667
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:55--0:00:59	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:48--0:01:53	0.9379088878631592
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:09--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:55--0:00:57	0.9392253160476685
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:09--0:01:18	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:02--0:02:12	0.9674631059169769
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:13--0:01:18	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.9056795835494995
904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:18--0:01:20	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.9223344326019287
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:00--0:00:07	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	0.9015162587165833
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:00--0:00:14	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:28--0:00:42	0.9477805097897848
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:10--0:00:14	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:45--0:00:47	0.9167845249176025
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:15--0:00:19	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:00:45	0.9040444493293762
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:15--0:00:19	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:02	0.9038417339324951
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:19--0:00:23	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:00:51	0.9488812685012817
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:00:30	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:01:02	0.9358906547228495
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:00:45	0.9214704632759094
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	0.902774453163147
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:04--0:02:06	0.9438493251800537
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	0.9281325340270996
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:02	0.9273409843444824
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	0.9159587621688843
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:33--0:00:34	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	0.9016656279563904
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:34--0:01:29	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:02--0:01:54	0.9454097197606013
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:41	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	0.9091484546661377
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:41	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:25	0.9007082581520081
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:43	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:25	0.9289696216583252
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:06--0:01:08	0.9222615957260132
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	0.905444860458374
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:55--0:00:57	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:30--0:02:34	0.9266831278800964
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:57--0:01:00	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	0.9006657600402832
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:19--0:01:22	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	0.9295297861099243
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:02	0.9090504050254822
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	0.9118943810462952
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	0.9402604699134827
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:34	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:03	0.9462281167507172
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:34	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:01--0:02:04	0.9199308753013611
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:34	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:02	0.9072235822677612
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:34	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	0.933244526386261
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:34	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	0.9510544538497925
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:39	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:06	0.9318048059940338
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:37	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	0.9189145565032959
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	0.9145439863204956
