1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	0.9999997262116317
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	0.9705334305763245
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	0.9545935392379761
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	0.9745707511901855
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:08--0:02:10	0.9394756555557251
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:58	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	0.9480388462543488
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:01	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:03	0.9505326946576437
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:01	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:08	0.9607449372609457
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:03	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:30	0.9364596605300903
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	0.95376056432724
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	0.9500007033348083
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	0.9591481685638428
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	0.9580010175704956
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	0.9477688372135162
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	0.9531465470790863
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:53	0.9447917938232422
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	0.9682100117206573
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:03	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:01	0.9506121476491293
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:51--0:00:54	0.9439018368721008
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	0.9629366397857666
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	0.9318121671676636
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	0.9426240921020508
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	0.9360746145248413
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:08--0:02:10	0.9431338310241699
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	0.9707741141319275
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	0.9684165716171265
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:44--0:02:46	0.9406143426895142
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	0.943179726600647
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	0.9431678652763367
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	0.9399168789386749
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:04	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:24	0.952414870262146
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	0.9355432987213135
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	0.9305562973022461
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	0.9505718946456909
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	0.9328005909919739
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:08	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:56	0.9414458473523458
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:08	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:01	0.9607703487078348
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:08	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:53	0.9528841972351074
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:08	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	0.9521779417991638
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:10	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:43	0.9469132423400879
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:51	0.93669593334198
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	0.9751331806182861
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	0.9791175127029419
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	0.9621922969818115
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	0.9427675604820251
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	0.9505338072776794
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	0.9575919508934021
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	0.9680472612380981
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:44--0:02:46	0.9345144629478455
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:10	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:51--0:00:56	0.9472972750663757
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:10	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	0.9452254474163055
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:10	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:19	0.9566507339477539
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:08--0:02:19	0.9665080507596334
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:08--0:02:10	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	0.9570465087890625
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:08--0:02:10	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	0.9333893060684204
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:08--0:02:10	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	0.9484361410140991
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:08--0:02:10	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	0.9395392537117004
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:08--0:02:10	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	0.9430496692657471
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:08--0:02:10	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	0.9415958523750305
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:08--0:02:10	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:44--0:02:46	0.9367329478263855
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:08--0:02:19	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	0.966493546962738
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:18	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:51	0.9324861764907837
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:18	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	0.9539036750793457
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:18	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	0.9598247408866882
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:18	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	0.9595727920532227
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:18	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	0.9341795444488525
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:18	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	0.9390842914581299
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:18	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:44--0:02:46	0.9435877203941345
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:19	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:43	0.9368703365325928
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:19	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:10	0.956650048494339
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:24	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:04	0.9524266322453817
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	0.9320539236068726
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:04	0.9315202832221985
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	0.947688102722168
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	0.9508440494537354
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	0.9531998038291931
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	0.9391002655029297
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	0.9707621335983276
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	0.957617998123169
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	0.948096752166748
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	0.9559863209724426
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:20	0.9469802379608154
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:04	0.9583766460418701
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	0.9337499141693115
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	0.9317635297775269
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	0.935815691947937
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	0.9591895341873169
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	0.9741392731666565
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	0.9394733309745789
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:26	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	0.9348947703838348
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:28	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:30	0.9563930233319601
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:03	0.9364453852176666
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:04	0.9455711245536804
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	0.9513330459594727
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:12--0:01:23	0.9431436459223429
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:28	0.9564111232757568
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:51	0.9559412002563477
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:51--0:00:54	0.9719777703285217
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:04	0.9515588879585266
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:12--0:01:20	0.9433699250221252
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	0.9320275783538818
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	0.9623422622680664
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	0.9490101337432861
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	0.9741560220718384
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	0.9682047665119171
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:08	0.9521500766277313
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	0.9334777593612671
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	0.9577977657318115
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	0.9578595161437988
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	0.9716001152992249
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:18	0.9340720772743225
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	0.932109534740448
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	0.9338893890380859
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:30--0:02:33	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	0.9658636450767517
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:30--0:02:33	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	0.9357259273529053
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:30--0:02:33	0.9658157229423523
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	0.9650209546089172
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	0.9319336414337158
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:04	0.9381839036941528
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	0.9321333765983582
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	0.9450602531433105
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	0.9654360413551331
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	0.9450820684432983
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	0.9524833559989929
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	0.9684462547302246
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	0.9327488541603088
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	0.968018651008606
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:08--0:02:10	0.9417152404785156
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:18	0.9390940070152283
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	0.948054850101471
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	0.9321448802947998
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:42--0:02:43	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:43--0:02:44	0.9655566811561584
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:42--0:02:43	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:44--0:02:46	0.9352278709411621
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:43--0:02:44	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:42--0:02:43	0.965623140335083
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:44--0:02:46	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	0.9407609701156616
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:44--0:02:46	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	0.9346137046813965
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:44--0:02:46	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:08--0:02:10	0.9369649887084961
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:44--0:02:46	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:18	0.9437363147735596
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:44--0:02:46	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:42--0:02:43	0.9351421594619751
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	0.9395205974578857
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	0.9513040781021118
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:30--0:02:33	0.9357619285583496
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	0.9651675820350647
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:50--0:02:52	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:05	0.9350392818450928
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:50--0:02:52	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	0.9492161273956299
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	0.9320812225341797
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	0.9339009523391724
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:01	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	0.9374000430107117
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:05	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:50--0:02:52	0.9349492788314819
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:05	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	0.9445041418075562
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:05	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:09--0:04:15	0.9441069960594177
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:09	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:30	0.9418876965840658
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	0.9526567459106445
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	0.9606726169586182
