2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:08	0.9373795986175537
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	0.9477112293243408
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:44--0:03:48	0.9446725249290466
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:50	0.947949230670929
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:50--0:03:52	0.9322605133056641
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:32--0:02:35	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:07--0:02:12	0.9583954811096191
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:32--0:02:35	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	0.9415044188499451
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:32--0:02:35	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:36--0:02:40	0.9364516735076904
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:32--0:02:35	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:46	0.9429112076759338
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:32--0:02:35	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:54	0.9408422708511353
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	0.933716893196106
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	0.9512906074523926
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:56--0:02:00	0.9759783744812012
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:00--0:02:05	0.939069390296936
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:14--0:02:16	0.9474505186080933
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	0.940068244934082
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	0.9549425840377808
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	0.9470850825309753
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:40	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:06--0:02:12	0.9495355486869812
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:36--0:02:40	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	0.9562922120094299
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:36--0:02:40	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:32--0:02:35	0.9364281892776489
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:36--0:02:40	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	0.9335383772850037
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:46	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:07--0:02:12	0.9444366693496704
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:46	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	0.9388585090637207
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:46	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:32--0:02:35	0.9428663849830627
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:46	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:48--0:02:49	0.9433892965316772
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:46	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	0.9464983940124512
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:49	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:50	0.9482225974400839
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:48	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	0.9531109929084778
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:50	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:49	0.9481194217999777
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:48--0:02:49	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	0.9366056323051453
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:48--0:02:49	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:06--0:02:07	0.9431754350662231
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:48--0:02:49	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:46	0.9434003829956055
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:49--0:02:50	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	0.9446144104003906
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:47	0.9530082941055298
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:51--0:01:54	0.931308925151825
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:56--0:02:00	0.9473052620887756
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	0.9400671720504761
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:54	0.9338254928588867
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	0.9526656270027161
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:54	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:06--0:02:12	0.9459736347198486
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:54	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:32--0:02:35	0.9408568143844604
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:54	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	0.9338902235031128
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:06--0:02:12	0.953751266002655
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:59	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:06	0.9448161125183105
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:54--0:02:55	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	0.9387879967689514
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:54--0:02:55	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:50--0:03:52	0.9528795480728149
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:54--0:02:59	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	0.9603897929191589
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:41--0:01:46	0.9319383502006531
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:56--0:02:00	0.9331866502761841
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:14--0:02:16	0.943520188331604
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	0.9549993276596069
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:36--0:02:40	0.933483362197876
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:50--0:03:52	0.9438928365707397
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:06--0:02:12	0.9489155411720276
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:07--0:02:14	0.9546909332275391
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:54--0:02:59	0.9604659080505371
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:59	0.9447745283444723
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	0.9468816518783569
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	0.9523745775222778
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	0.9413657188415527
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	0.9523845911026001
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:50	0.9342554211616516
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:50--0:03:52	0.9651949405670166
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:56--0:02:00	0.9384990930557251
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	0.9469934701919556
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	0.9525542259216309
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:50--0:03:52	0.936915397644043
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	0.9337819814682007
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:10--0:03:14	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	0.9659907817840576
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:10--0:03:14	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	0.9497909545898438
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:10--0:03:14	0.9660487174987793
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	0.9443914890289307
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	0.9698324799537659
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:22	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:26	0.9354084134101868
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:26	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:22	0.9354898631572723
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:26	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:30	0.945827454328537
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	0.9500067234039307
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	0.944192111492157
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:34--0:03:36	0.9398837089538574
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:50	0.9412131309509277
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:30	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:26	0.9458432495594025
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:10--0:03:14	0.9498491287231445
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	0.969773530960083
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:30--0:03:33	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:41--0:03:44	0.9463250637054443
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:33--0:03:34	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:06--0:02:07	0.9301061034202576
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:34--0:03:36	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	0.9384139180183411
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:34--0:03:36	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	0.9604986310005188
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:34--0:03:36	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	0.9400192499160767
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:34--0:03:36	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:36--0:03:38	0.9317029118537903
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:34--0:03:36	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:50	0.9604438543319702
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:34--0:03:38	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:44--0:03:50	0.9472238421440125
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:36--0:03:38	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:34--0:03:36	0.9315762519836426
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:36--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:44--0:03:50	0.9429125189781189
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	0.9571999311447144
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	0.9475196599960327
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	0.9476381540298462
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:46	0.946486234664917
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:54--0:02:55	0.9387869834899902
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	0.9524102210998535
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:44--0:03:48	0.9535261988639832
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:41--0:03:44	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:30--0:03:33	0.9462523460388184
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:44--0:03:48	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	0.9446083307266235
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:44--0:03:48	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	0.9535492658615112
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:44--0:03:48	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:52--0:03:53	0.9312497973442078
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:44--0:03:50	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:34--0:03:38	0.9471960961818695
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:44--0:03:50	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:36--0:03:41	0.9429491758346558
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:44--0:03:50	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:52	0.9548715949058533
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:50	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	0.9465669393539429
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:50	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	0.9478696584701538
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:50	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	0.9343032836914062
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:50	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	0.9412648677825928
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:50	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:34--0:03:36	0.960378885269165
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:52	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:44--0:03:50	0.9549303650856018
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:50--0:03:52	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	0.9424310922622681
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:50--0:03:52	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	0.9453320503234863
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:50--0:03:52	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	0.9502116441726685
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:50--0:03:52	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	0.9321385622024536
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:50--0:03:52	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:54--0:02:55	0.9528297185897827
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:50--0:03:52	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	0.9439102411270142
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:50--0:03:52	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	0.9651619791984558
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:50--0:03:52	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	0.9369059801101685
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:52--0:03:53	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:44--0:03:48	0.9313490986824036
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:15	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:00:01--0:00:16	0.9551632006963094
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:17	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:00:10--0:00:16	0.9695920944213867
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:17	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:00:18--0:00:20	0.9517729878425598
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:18--0:00:23	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:00:20--0:00:25	0.9552822709083557
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:09--0:01:11	0.9322498440742493
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:14--0:01:19	0.9502843618392944
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:44--0:01:50	0.9372972249984741
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:02--0:02:06	0.9491252899169922
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:06--0:02:08	0.9425287842750549
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:11--0:01:14	0.9320169687271118
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:24--0:01:28	0.936026930809021
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:50--0:01:55	0.9350383281707764
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:02--0:02:06	0.9325947165489197
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:08--0:02:11	0.9326109886169434
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:38	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:24--0:01:28	0.9339818358421326
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:38	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:30--0:01:34	0.9366642832756042
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:00:32--0:00:41	0.9455272555351257
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:00:41--0:00:43	0.9310171008110046
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:14--0:01:19	0.9482944011688232
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:52	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:41--0:01:55	0.9499064683914185
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:02	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:30--0:01:55	0.9548246622085571
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:14--0:01:19	0.9468967318534851
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:30--0:01:34	0.9414024353027344
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:41--0:01:44	0.9381916522979736
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:50--0:01:55	0.9362961053848267
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:08--0:02:11	0.9478836059570312
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:11--0:01:19	0.9438269734382629
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:56--0:02:06	0.938658744096756
