242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999997210171487
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	0.9031418561935425
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.9431273937225342
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.9051805734634399
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	0.933765172958374
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	0.9001603126525879
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.9195184111595154
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	0.9099940061569214
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	0.9169077277183533
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	0.9241590201854706
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	0.9278753399848938
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:37	0.9233260949452718
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:39	0.9495756228764852
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	0.9216452836990356
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9155071377754211
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	0.9057655930519104
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.9030728340148926
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	0.9090629816055298
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	0.933935284614563
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	0.9045973420143127
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.9408817291259766
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	0.9170129001140594
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	0.9048009514808655
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	0.9081506729125977
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.901822566986084
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	0.9313197135925293
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.9385193586349487
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	0.9056208729743958
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.9112699031829834
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	0.921127200126648
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.9222298860549927
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	0.9438130855560303
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:29--0:02:30	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	0.9274614453315735
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	0.9047056436538696
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.909727156162262
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9152700901031494
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	0.9144805669784546
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	0.911986768245697
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	0.921436071395874
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	0.9104316234588623
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.9197025895118713
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.9093550443649292
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	0.9087674021720886
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	0.9177578687667847
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	0.9134305119514465
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	0.913158655166626
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:37--0:02:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:55--0:01:57	0.9006293416023254
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	0.9025822281837463
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	0.9013552665710449
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	0.9096688032150269
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	0.901497483253479
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	0.920513391494751
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9305859804153442
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.9206143617630005
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	0.9338204264640808
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.9113733768463135
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.914154052734375
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	0.9109572172164917
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	0.9205149412155151
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	0.9316146373748779
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.9184581637382507
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	0.9247925877571106
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:50--0:00:52	0.9254072904586792
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9169846773147583
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	0.9428496956825256
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	0.9262433052062988
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	0.9134407639503479
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	0.9046475887298584
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	0.9103564023971558
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.9318909645080566
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.9125469923019409
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.924693763256073
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	0.9154534935951233
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	0.9063735008239746
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	0.9273320436477661
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.9062644243240356
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	0.9046591520309448
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	0.9112443029880524
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.9015065431594849
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	0.9031245708465576
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	0.9046974182128906
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	0.9030559062957764
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	0.9111936092376709
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	0.9260755181312561
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	0.9048812389373779
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.9358149766921997
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9203687310218811
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	0.9169127941131592
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.9064033031463623
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	0.9431645274162292
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	0.9409338235855103
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	0.9112081527709961
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	0.9195103645324707
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	0.9116293787956238
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	0.9318158626556396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.9143269062042236
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	0.9332461357116699
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.9075674414634705
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	0.9164382219314575
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	0.9307440519332886
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	0.9195554256439209
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	0.9104113578796387
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.9193289279937744
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9320214986801147
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.9234272241592407
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	0.9022074341773987
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	0.9053217172622681
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	0.9093313217163086
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	0.9143596887588501
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	0.9125312566757202
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.9144561290740967
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	0.9104286432266235
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	0.9110229015350342
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	0.9335150718688965
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	0.9086324572563171
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.9104323983192444
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9175111055374146
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.9150762557983398
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.9108905792236328
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	0.9111015796661377
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.9370654225349426
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	0.915586531162262
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	0.9241021871566772
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	0.9359018504619598
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.9078911542892456
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	0.9207978844642639
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	0.9170427322387695
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9657166004180908
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	0.9045495986938477
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.9428262114524841
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	0.9338034391403198
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	0.921235978603363
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	0.9175581932067871
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	0.9111138582229614
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.93321692943573
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.9333838224411011
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	0.911125898361206
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.9053415060043335
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	0.955339252948761
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	0.933122992515564
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	0.9086374640464783
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	0.9256497621536255
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.9203180074691772
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	0.9001764059066772
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	0.9105303287506104
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.9323270320892334
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.9216485619544983
