2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	0.9469215869903564
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:10--0:03:14	0.9660487174987793
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	0.9443914890289307
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	0.9698324799537659
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:22	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:26	0.9354084134101868
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:26	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:22	0.9354898631572723
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:26	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:30	0.945827454328537
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	0.9385392069816589
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	0.944192111492157
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:30	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:26	0.9458432495594025
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:10--0:03:14	0.9498491287231445
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	0.969773530960083
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	0.9571999311447144
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	0.9475196599960327
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	0.9547891616821289
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	0.9605087041854858
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	0.9508692026138306
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	0.9374644756317139
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	0.9524102210998535
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	0.9308192729949951
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	0.9333900213241577
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	0.946828305721283
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	0.9349150657653809
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	0.9407162666320801
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	0.9308145642280579
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:15	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:00:09--0:00:16	0.9501706063747406
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:18	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:00:10--0:00:16	0.9593535661697388
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:23	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:00:18--0:00:25	0.9632046818733215
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:09--0:01:11	0.9322498440742493
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:11--0:01:15	0.9332404732704163
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:15--0:01:19	0.9507622718811035
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:44--0:01:50	0.9372972249984741
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:02--0:02:06	0.9491252899169922
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:06--0:02:08	0.9391164779663086
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:11--0:01:15	0.9408620595932007
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:50--0:01:55	0.9350383281707764
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:02--0:02:06	0.9325947165489197
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:08--0:02:11	0.9386072754859924
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:38	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:24--0:01:34	0.9391580820083618
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:42	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:11--0:01:19	0.9377815127372742
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:01:02	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:24--0:01:55	0.9544294079144796
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:00:32--0:00:42	0.9514465928077698
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:52	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:41--0:01:55	0.9499064683914185
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:15--0:01:19	0.9473868608474731
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:30--0:01:34	0.9414024353027344
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:41--0:01:44	0.9381916522979736
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:50--0:01:55	0.9362961053848267
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:06--0:02:08	0.9370633363723755
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:08--0:02:11	0.937857449054718
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:11--0:01:19	0.9585215747356415
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:56--0:02:06	0.938658744096756
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:57	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:02--0:02:11	0.9503377278645834
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:07--0:01:09	0.9388480186462402
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:57	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:11--0:01:19	0.9430305063724518
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:01:04	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:30--0:01:50	0.9505707025527954
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:07--0:01:09	0.930950403213501
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:50--0:01:55	0.932758629322052
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:11--0:01:19	0.9506509602069855
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:02--0:02:08	0.9605770707130432
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:13	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:30--0:01:55	0.9508564591407775
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:07--0:01:09	0.9387512803077698
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:44--0:01:50	0.9523574113845825
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:08--0:02:11	0.9556899070739746
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:04	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:11--0:01:19	0.9398802816867828
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:04	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:30--0:01:41	0.9380879998207092
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:04	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:02--0:02:08	0.9483093321323395
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:13	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:30--0:01:44	0.9439223011334738
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:11--0:01:15	0.933551013469696
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:15--0:01:19	0.9382468461990356
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:06--0:02:11	0.9448065459728241
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:11--0:01:15	0.9474775195121765
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:34--0:01:41	0.9455289840698242
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:44--0:01:50	0.9557708501815796
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:06--0:02:08	0.9535730481147766
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:22	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:02--0:02:16	0.9525147527456284
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:07--0:01:09	0.9330868721008301
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:11--0:01:15	0.9304949641227722
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:50--0:01:55	0.9384564757347107
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:02--0:02:06	0.9363571405410767
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:06--0:02:08	0.930860161781311
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:41	0.9302179217338562
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:11--0:02:16	0.9310333728790283
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:41	0.9383174777030945
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:10--0:03:12	0.9408117532730103
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:37--0:03:44	0.9324256181716919
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:46--0:03:47	0.9325429797172546
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:49--0:03:51	0.9511497616767883
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:17--0:02:30	0.9429478049278259
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:08--0:03:12	0.9391566812992096
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:08--0:02:11	0.9330310821533203
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:41	0.9560774564743042
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:51--0:03:00	0.9326362609863281
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:46--0:03:47	0.9338675737380981
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:49--0:03:51	0.9490299820899963
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:04:50--0:04:52	0.9343935251235962
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:40	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:08--0:03:12	0.9386921525001526
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:26--0:02:30	0.9366990327835083
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:08--0:03:10	0.9399363994598389
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:49	0.9389695525169373
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:37--0:03:44	0.9560210704803467
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:49--0:03:51	0.9510384798049927
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:55	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:49	0.9475001692771912
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:55	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:33--0:03:44	0.960735023021698
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:02:05	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:46--0:03:51	0.9473740061124166
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:10--0:03:12	0.9407492876052856
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:33--0:03:37	0.9435044527053833
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:46--0:03:47	0.9605135321617126
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:49--0:03:51	0.966654896736145
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:49	0.9379271268844604
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:51--0:03:00	0.9456502199172974
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:10--0:03:12	0.9440535306930542
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:12	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:00--0:03:08	0.9430397152900696
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:12	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:33--0:03:44	0.9473749697208405
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:12	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:46--0:03:49	0.936562716960907
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:41--0:02:49	0.9500564336776733
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:51--0:03:00	0.9317378401756287
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:10--0:03:12	0.939966082572937
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:33--0:03:37	0.961355447769165
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:46--0:03:47	0.9414376020431519
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:49--0:03:51	0.9728937149047852
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:01--0:03:08	0.9317080974578857
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:33--0:03:37	0.9419580698013306
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:14--0:02:16	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:51--0:03:00	0.9318522214889526
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:14--0:02:49	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:10--0:03:44	0.9565199613571167
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:01--0:03:08	0.9380905628204346
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:49	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:25--0:03:46	0.9507165849208832
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:41	0.931105375289917
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:10--0:03:12	0.931947648525238
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:37--0:03:44	0.9377921223640442
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:49--0:03:51	0.9466962814331055
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:51--0:04:03	0.9450139999389648
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:04:32--0:04:36	0.94382244348526
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:04:50--0:04:52	0.9477218389511108
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:01--0:03:12	0.9440233906110128
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:41	0.9499502778053284
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:01--0:03:08	0.9544512033462524
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:10--0:03:12	0.9338458776473999
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:49--0:03:51	0.9470523595809937
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:04:50--0:04:52	0.9434850215911865
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:46--0:03:47	0.9637993574142456
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:47--0:03:49	0.9386502504348755
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:49--0:03:51	0.9483872652053833
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:49--0:02:50	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:10--0:03:12	0.9426981210708618
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:11--0:02:16	0.9454966187477112
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:46--0:03:47	0.9567986130714417
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:49--0:03:51	0.9393758773803711
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:55	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:47--0:03:51	0.9486684203147888
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:59	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:33--0:03:44	0.9381015598773956
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:10--0:03:12	0.932902455329895
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:33--0:03:37	0.9358823895454407
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:46--0:03:47	0.940608024597168
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:47--0:03:51	0.9380590319633484
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:49--0:04:03	0.9482505321502686
