242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999996233317587
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:20--0:02:25	0.9395924806594849
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:14--0:04:19	0.939473032951355
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:37--0:01:44	0.9389626383781433
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:53--0:01:59	0.9320870637893677
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9331071376800537
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:37--0:01:44	0.9304210543632507
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:53--0:01:59	0.9300068616867065
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:04--0:02:08	0.9312418699264526
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:37--0:01:44	0.9387742280960083
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:08--0:02:12	0.9431983232498169
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9425343871116638
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:30--0:02:33	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:30--0:02:33	0.9396790862083435
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9519319534301758
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:34--0:00:36	0.9453320503234863
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9476027488708496
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:19--0:04:32	0.9306446313858032
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:33--0:01:37	0.9359574317932129
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:33--0:02:46	0.9435427188873291
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:14--0:04:19	0.9484351873397827
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9564589262008667
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:06--0:03:08	0.9357012510299683
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:55--0:03:56	0.9351524710655212
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:10--0:01:11	0.9342012405395508
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:27--0:01:29	0.9308696389198303
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:56--0:03:58	0.9332683086395264
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9455496072769165
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:33--0:02:46	0.9569622278213501
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:14--0:04:19	0.9670965075492859
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:32--0:04:36	0.9312872886657715
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9331963062286377
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:50--0:02:56	0.9392613768577576
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9319484829902649
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9621756076812744
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:06--0:03:08	0.9329733848571777
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9404071569442749
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9601608514785767
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9568493366241455
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:10--0:04:11	0.9369894862174988
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:19--0:04:32	0.9584748148918152
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:06--0:03:08	0.936431884765625
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:32--0:04:36	0.9388638734817505
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	ef831f0fe7c633be5ed9edd29dd28d6066ea6d88.flv	0:00:03--0:00:04	0.9367494583129883
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:11--0:00:23	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:08--0:00:16	0.9359570443630219
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:34--0:00:39	0.9381736516952515
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.9339844584465027
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9367532134056091
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.934395432472229
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.9383708238601685
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9404506087303162
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9432721734046936
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.9408160448074341
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9562200307846069
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.9332475662231445
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9464960098266602
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:36	0.9319425225257874
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9415144920349121
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9332468509674072
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9515043497085571
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.941306471824646
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.9408736228942871
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9525061845779419
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:36	0.9360649585723877
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:00:59	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:58--0:01:06	0.9315595030784607
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:00:59	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9450153112411499
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:52	0.9497920870780945
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9504197835922241
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.9510458707809448
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:39--0:02:46	0.9302414655685425
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9314630031585693
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:06--0:01:11	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:52	0.9303884506225586
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.9334668517112732
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.9395047426223755
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.9371416568756104
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9374207258224487
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:42--0:01:46	0.9479973316192627
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:46--0:01:53	0.944566547870636
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.948789656162262
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.9324445128440857
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9497815370559692
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9397234320640564
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:17--0:04:30	0.9322453737258911
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9410008192062378
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9347625970840454
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:33	0.9342012405395508
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.9387246966362
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9320251941680908
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:30--0:02:33	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:33	0.9366207122802734
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9379398226737976
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.9302470684051514
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:34--0:00:39	0.9416750073432922
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:30--0:04:32	0.938210129737854
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9316040277481079
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.9354954957962036
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9371691346168518
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9526216983795166
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:36	0.9331964254379272
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:40	0.9358454346656799
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.94720458984375
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9377440810203552
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9461966753005981
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9330445528030396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9455173015594482
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.9489206671714783
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9499374628067017
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.943800687789917
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:40	0.9353459477424622
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9542626142501831
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9440011978149414
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9329965114593506
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:56	0.9482521414756775
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:04--0:04:11	0.9361963868141174
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9311152696609497
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.9457806348800659
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9318565130233765
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9377517104148865
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9538031816482544
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9360930919647217
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9335614442825317
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:10--0:00:16	0.9303029775619507
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.9356117248535156
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.9424676895141602
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.9459707140922546
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.9664623737335205
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9474265575408936
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:36	0.9409365653991699
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:40	0.9325236082077026
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9516308903694153
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9381091594696045
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.958404004573822
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9563609957695007
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:17--0:04:30	0.948932409286499
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9406243562698364
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9325414299964905
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.9330540299415588
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9541264772415161
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:36	0.9532397389411926
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9579381942749023
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:48--0:03:50	0.9408453702926636
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:50--0:03:55	0.9305614233016968
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9613343477249146
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9417152404785156
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9391703605651855
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:20--0:01:27	0.9381659030914307
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:52	0.9374762773513794
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.9302647113800049
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9682274460792542
