010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:02:23	010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:02:23	0.9999999648485428
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	1b1badb376661cc4822989e45505f66e23cb65e4.flv	0:07:12--0:07:16	0.9387272596359253
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:14	1b1badb376661cc4822989e45505f66e23cb65e4.flv	0:08:01--0:08:08	0.9125460684299469
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:23	1b1badb376661cc4822989e45505f66e23cb65e4.flv	0:08:17--0:08:32	0.9630228877067566
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	1b1badb376661cc4822989e45505f66e23cb65e4.flv	0:07:12--0:07:16	0.9545462131500244
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:18--0:02:23	1b1badb376661cc4822989e45505f66e23cb65e4.flv	0:08:34--0:08:39	0.903694212436676
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:01:11	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:00:00--0:01:11	0.9561794201532999
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:01:33--0:01:36	0.901220440864563
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:47	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:01:33--0:01:36	0.917977511882782
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:01:42--0:01:48	0.9224126935005188
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:01:50--0:02:00	0.9095423221588135
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:02:05--0:02:09	0.9057502746582031
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:02:09--0:02:11	0.9333582520484924
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:50--0:00:52	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:01:13--0:01:24	0.9025871157646179
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:50--0:00:52	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:01:26--0:01:28	0.9502363204956055
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:02:05--0:02:09	0.9078417420387268
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:02:09--0:02:11	0.9064576029777527
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:02:05--0:02:09	0.9040156006813049
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:01:50--0:02:00	0.9382437467575073
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:13--0:01:24	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:01:13--0:01:24	0.9776022434234619
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:13--0:01:24	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:01:24--0:01:26	0.9062461853027344
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:25--0:01:30	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:01:13--0:01:26	0.9131784737110138
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:25--0:01:42	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:01:24--0:01:42	0.9476642727851867
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:01:48--0:01:50	0.9523873925209045
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:02:00--0:02:02	0.9199589490890503
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:30--0:01:35	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:00:47--0:00:50	0.9145956039428711
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:01:03--0:01:07	0.9128186106681824
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:02:05--0:02:09	0.9013153910636902
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:00:47--0:00:50	0.9200130105018616
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:54	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:01:42--0:02:00	0.9481606284777323
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:50--0:01:52	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:01:26--0:01:28	0.9408618211746216
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:50--0:01:52	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:02:00--0:02:02	0.9192866086959839
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:00:47--0:00:50	0.9659323692321777
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:00:50--0:00:52	0.9035127758979797
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:01:36--0:01:42	0.9091207981109619
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:56	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:02:05--0:02:11	0.9075857996940613
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:54--0:01:56	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:01:50--0:02:00	0.9013969302177429
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:54--0:02:02	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:00:47--0:00:52	0.9210420548915863
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:10	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:01:50--0:02:09	0.9537866860628128
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:08	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:01:42--0:02:00	0.9167423645655314
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:04	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:00:47--0:00:50	0.9149141311645508
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:04	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:01:26--0:01:28	0.9437655806541443
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:04	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:02:09--0:02:11	0.9110239744186401
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:08	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:02:09--0:02:11	0.9007225036621094
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:02:09--0:02:11	0.9423192739486694
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:01:03--0:01:07	0.9247196912765503
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:23	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:02:05--0:02:19	0.9566739052534103
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:00:47--0:00:50	0.9079980850219727
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:14--0:02:18	1ca9e47028d5d38e082ff7fbac68fb24d4bafc4f.mp4	0:01:11--0:01:13	0.9064540266990662
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:00:02	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:06:05--0:06:11	0.9435074329376221
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:02--0:00:05	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:06:05--0:06:11	0.9329571723937988
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:05--0:01:11	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:06:13--0:07:23	0.9536587819457054
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:08:01--0:08:03	0.952258825302124
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:08:17--0:08:21	0.9165550470352173
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:50	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:08:01--0:08:12	0.9274171590805054
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:08:17--0:08:21	0.9409550428390503
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:52	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:08:01--0:08:12	0.9479504227638245
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:56	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:51--0:08:03	0.918270468711853
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:50--0:00:52	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:36--0:07:38	0.9293415546417236
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:56	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:08:17--0:08:21	0.9017914533615112
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:08:01--0:08:03	0.9565657377243042
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:08:17--0:08:21	0.9425680041313171
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:08:01--0:08:03	0.9355583190917969
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:08:17--0:08:21	0.9139173030853271
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:51--0:07:58	0.9140641689300537
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:08:03--0:08:12	0.928593635559082
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:13--0:01:24	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:23--0:07:34	0.967212438583374
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:13--0:01:24	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:34--0:07:36	0.9077287912368774
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:25--0:01:30	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:23--0:07:36	0.9245133697986603
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:25--0:01:42	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:34--0:07:51	0.9677438855171203
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:58--0:08:01	0.9562863111495972
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:08:12--0:08:13	0.9142177104949951
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:30--0:01:35	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:16--0:07:23	0.9151962995529175
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:30--0:01:35	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:51--0:07:58	0.9058048725128174
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:06:55--0:06:59	0.9016475677490234
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:01--0:07:05	0.9126979112625122
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:12--0:07:16	0.9231158494949341
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:16--0:07:23	0.9129284620285034
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:08:01--0:08:03	0.9423127770423889
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:08:17--0:08:21	0.9290410280227661
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:06:55--0:06:59	0.9580440521240234
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:12--0:07:16	0.9460784196853638
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:16--0:07:23	0.9198354482650757
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:56	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:51--0:08:12	0.9462649375200272
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:54	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:08:03--0:08:17	0.9264724850654602
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:50--0:01:52	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:36--0:07:38	0.9664762020111084
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:06:44--0:06:48	0.9183171987533569
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:06:55--0:06:59	0.9552505612373352
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:01--0:07:05	0.9130604267120361
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:12--0:07:16	0.9402638673782349
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:16--0:07:23	0.9195324778556824
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:46--0:07:51	0.9113219380378723
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:56	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:08:17--0:08:23	0.9265154600143433
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:54--0:01:56	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:06:55--0:06:59	0.9279640913009644
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:54--0:01:56	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:12--0:07:16	0.9013367891311646
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:54--0:02:10	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:08:01--0:08:21	0.9522425413131714
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:02	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:06:55--0:06:59	0.9313908815383911
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:04	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:51--0:08:01	0.9192290902137756
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:04	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:06:55--0:06:59	0.9008668065071106
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:04	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:05--0:07:08	0.9384225606918335
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:04	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:36--0:07:38	0.9387403726577759
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:08	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:06:55--0:06:59	0.902655303478241
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:08	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:46--0:07:51	0.9165117144584656
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:08	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:51--0:07:58	0.953286349773407
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:08	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:08:21--0:08:23	0.9025618433952332
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:12--0:07:16	0.9392865896224976
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:08:21--0:08:23	0.9374839067459106
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:09:08--0:09:09	0.9281947016716003
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:12--0:07:16	0.93609619140625
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:08:01--0:08:03	0.9017465710639954
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:23	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:08:17--0:08:32	0.967847466468811
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:06:55--0:06:59	0.9230213761329651
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:07:12--0:07:16	0.9391206502914429
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	20d29f3a064272395f59c40cc0c29e7f6c4ff48c.flv	0:08:01--0:08:03	0.931056022644043
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:01:11	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:00:00--0:01:18	0.9476067920525869
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:01:57--0:01:59	0.9218419790267944
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:52	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:01:03--0:01:30	0.9270389378070831
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:50	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:01:57--0:02:08	0.9150955975055695
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:01:39--0:01:42	0.9013329148292542
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:02:12--0:02:16	0.9164683818817139
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:02:16--0:02:19	0.9069642424583435
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:52	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:01:57--0:02:08	0.945444256067276
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:01:57--0:01:59	0.9369038343429565
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:02:12--0:02:16	0.9498708844184875
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:02:12--0:02:16	0.9108628034591675
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:01:32--0:01:39	0.9003818035125732
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:01:59--0:02:08	0.9053024053573608
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:13--0:01:24	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:01:18--0:01:30	0.9834469556808472
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:13--0:01:24	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:01:32--0:01:39	0.9016497135162354
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:25--0:01:27	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:01:18--0:01:30	0.9353655576705933
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:01:18--0:01:30	0.9322183728218079
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:01:54--0:01:57	0.9172480702400208
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:01:59--0:02:08	0.9201225638389587
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:30--0:01:42	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:01:32--0:01:47	0.9619654019673666
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:30--0:01:35	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:01:47--0:01:54	0.9061964750289917
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:00:57--0:01:01	0.9075655937194824
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:01:08--0:01:12	0.9233759641647339
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:01:12--0:01:18	0.9177029132843018
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:02:12--0:02:16	0.9168156385421753
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:02:16--0:02:19	0.915981650352478
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:38--0:01:42	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:01:47--0:01:54	0.9066513180732727
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:38--0:01:42	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:02:08--0:02:12	0.9176344871520996
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	23b0c2b21d1471204cd3e3a1de22e8d98849abfe.flv	0:00:51--0:00:55	0.9347646236419678
