242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999999470180936
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:53--0:01:59	0.9275204539299011
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:12--0:02:20	0.9419983625411987
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:25--0:02:33	0.9105119705200195
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:56--0:03:00	0.9045542478561401
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:33--0:03:34	0.9207656383514404
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:00--0:04:04	0.9168637990951538
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:32--0:04:36	0.9032012224197388
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:06--0:01:11	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:10--0:00:16	0.9016535878181458
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:06--0:01:11	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:12--0:02:20	0.9085076451301575
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:11--0:01:15	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:26--0:00:34	0.9112757444381714
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:11--0:01:15	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:10--0:01:11	0.903071403503418
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:11--0:01:15	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:20--0:01:22	0.9162877798080444
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:11--0:01:15	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:37--0:01:40	0.9104848504066467
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:11--0:01:15	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:59--0:02:04	0.9247524738311768
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:11--0:01:15	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:12--0:02:20	0.9145733118057251
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:11--0:01:15	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:25--0:02:33	0.9204678535461426
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:11--0:01:15	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:39--0:02:46	0.9006876349449158
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:11--0:01:15	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:56--0:03:00	0.9143675565719604
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:11--0:01:15	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:07--0:03:18	0.9057523012161255
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:11--0:01:15	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:56--0:03:58	0.90116286277771
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:11--0:01:15	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:00--0:04:04	0.9084300994873047
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:11--0:01:15	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:32--0:04:36	0.9044333696365356
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:10--0:00:16	0.9072443842887878
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:33--0:03:40	0.9302243888378143
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:00--0:04:10	0.904948353767395
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:52--0:00:54	0.9231669902801514
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:11--0:01:20	0.9062937498092651
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:29--0:01:32	0.9356063008308411
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:37--0:01:40	0.9547119736671448
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:59--0:02:04	0.9198160171508789
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9045910239219666
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:12--0:02:20	0.9054443836212158
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9059571027755737
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:25--0:02:33	0.9386099576950073
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:33--0:02:39	0.9313928484916687
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:47--0:02:50	0.9344667196273804
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:25	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:01--0:03:18	0.9071799516677856
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:18--0:03:23	0.9063330888748169
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:40--0:03:48	0.9451122283935547
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:48--0:03:53	0.9523097276687622
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:53--0:03:55	0.9243707656860352
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:55--0:03:56	0.9538087844848633
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:56--0:03:58	0.931003987789154
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:25	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:10--0:04:17	0.921993613243103
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:19--0:04:31	0.9601402282714844
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:32--0:04:36	0.9137297868728638
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:25	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:56--0:03:01	0.9213891625404358
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:25	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:25--0:03:34	0.9206065535545349
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:29--0:01:32	0.9296956062316895
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:37--0:01:40	0.9153037071228027
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:29--0:01:32	0.9099984765052795
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:37--0:01:40	0.915523111820221
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:14--0:04:17	0.9004161953926086
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:19--0:04:31	0.9055964350700378
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:48--0:03:55	0.9094724357128143
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:33	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:47--0:03:00	0.9111979603767395
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:08--0:00:10	0.9255866408348083
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:10--0:00:16	0.9142575263977051
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:22--0:00:24	0.9187271595001221
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:26--0:00:34	0.9107590913772583
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:34--0:00:39	0.9116599559783936
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:39--0:00:50	0.9021377563476562
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:52--0:00:54	0.9246648550033569
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:11--0:01:20	0.9224129915237427
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:22--0:01:27	0.9227362871170044
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:29--0:01:32	0.957541286945343
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:37--0:01:40	0.9716982841491699
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:53--0:01:59	0.9330693483352661
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:12--0:02:20	0.9107807874679565
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:25--0:02:33	0.9232978820800781
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:33--0:02:39	0.9489974975585938
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:44	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:01--0:03:23	0.9343583981196085
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:44	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:33--0:03:48	0.9255756537119547
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:56--0:03:58	0.9343166351318359
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:00--0:04:04	0.9510287046432495
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:10--0:04:14	0.9009060859680176
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:14--0:04:17	0.9309700727462769
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:19--0:04:31	0.9191249012947083
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:32--0:04:36	0.928970456123352
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:44	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:47--0:03:00	0.9240819613138834
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:45	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:34--0:03:55	0.9279876500368118
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:22--0:01:27	0.9249759316444397
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:56--0:03:58	0.9015018939971924
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:44	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:10--0:04:17	0.9137725234031677
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:53	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:29--0:01:53	0.9212124466896057
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:58--0:01:10	0.9112244844436646
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:22--0:01:27	0.9487431049346924
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:12--0:02:20	0.9012830853462219
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:45	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:25--0:02:39	0.9164202511310577
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:39--0:02:46	0.9023188352584839
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:56--0:03:58	0.9057049751281738
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:19--0:04:31	0.9398207664489746
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:45	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:11--0:01:22	0.9207393825054169
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:08--0:00:10	0.921159029006958
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:52--0:00:54	0.9083441495895386
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:53--0:01:59	0.9162134528160095
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:00--0:04:04	0.9172934889793396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:32--0:04:36	0.9084251523017883
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:00--0:00:08	0.904358446598053
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9051703214645386
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:22--0:00:24	0.9570206999778748
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:34--0:00:39	0.935123085975647
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:52--0:00:54	0.9017876386642456
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:54--0:00:58	0.9051955938339233
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:08--0:02:12	0.9081436395645142
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9060055613517761
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:33--0:02:39	0.9248137474060059
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.9144303798675537
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:56--0:03:58	0.9135387539863586
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:31--0:04:32	0.9603637456893921
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:39--0:04:40	0.9247746467590332
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:53--0:01:55	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:08--0:00:10	0.9464799165725708
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:53--0:01:55	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:10--0:00:16	0.9286267161369324
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:53--0:01:55	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:33--0:03:34	0.9105328917503357
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:53--0:01:55	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:00--0:04:04	0.9281331896781921
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:55--0:01:57	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:08--0:00:10	0.9069643020629883
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:55--0:01:57	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:34--0:00:39	0.9110835790634155
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:55--0:01:57	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:52--0:00:54	0.911492109298706
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:55--0:01:57	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:37--0:01:40	0.9061722755432129
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:55--0:01:57	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:33--0:02:39	0.9180787801742554
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:55--0:01:57	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:33--0:03:34	0.9280544519424438
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:55--0:01:57	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:00--0:04:04	0.9221136569976807
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:55--0:01:57	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:32--0:04:36	0.9114097952842712
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:55--0:01:57	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:39--0:04:40	0.9013160467147827
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:55--0:01:57	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:40--0:04:46	0.9231892824172974
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:55--0:02:02	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:47--0:02:56	0.911998987197876
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:08--0:00:10	0.9126625061035156
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:52--0:00:54	0.9234614968299866
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:11--0:01:20	0.9147945642471313
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:29--0:01:32	0.9123818874359131
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:37--0:01:40	0.9454379081726074
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:12--0:02:20	0.90317702293396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:25--0:02:33	0.9193640947341919
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:33--0:02:39	0.9196721315383911
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:56--0:03:00	0.9418787956237793
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:01--0:03:07	0.9008775949478149
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:07--0:03:18	0.9187785387039185
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:33--0:03:34	0.9124109148979187
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:53--0:03:55	0.9222583770751953
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:56--0:03:58	0.9214562177658081
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:00--0:04:04	0.9090877771377563
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:14--0:04:17	0.9054810404777527
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:14--0:04:17	0.9208896160125732
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:08--0:02:09	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9253401756286621
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:08--0:02:09	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:34--0:00:39	0.9025161862373352
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:08--0:02:09	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:01--0:03:07	0.9005022048950195
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:08--0:02:09	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:34--0:03:40	0.9206985235214233
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:08--0:02:09	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:14--0:04:17	0.919564425945282
