010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:02:23	010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:02:23	0.9999999098288708
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:00:25--0:00:32	0.9435054063796997
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:00:47--0:00:52	0.937429666519165
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:00:52--0:00:54	0.9347246885299683
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:01:10--0:01:15	0.9410903453826904
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:02:16--0:02:19	0.9354673624038696
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:00:58--0:01:04	0.9510365724563599
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:01:10--0:01:15	0.9302360415458679
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:24	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:01:06--0:01:32	0.9617031216621399
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:00:25--0:00:32	0.9274735450744629
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:00:54--0:00:58	0.9367438554763794
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:01:06--0:01:10	0.9269976615905762
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:02:16--0:02:19	0.9743081331253052
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:11	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:01:35--0:01:45	0.9298929274082184
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:00:54--0:00:58	0.9210394620895386
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:01:50--0:01:51	0.9358426928520203
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:02:02--0:02:04	0.9210805892944336
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:13--0:01:24	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:02:04--0:02:12	0.9397124648094177
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:25--0:01:27	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:01:32--0:01:35	0.9290270209312439
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:01:57--0:02:00	0.9648959636688232
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:30--0:01:35	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:00:37--0:00:42	0.945454478263855
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:30--0:01:35	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:01:45--0:01:50	0.9256213903427124
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:02:16--0:02:19	0.9243466854095459
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:02:19--0:02:22	0.9277464151382446
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:02:22--0:02:24	0.9483424425125122
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:02:02	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:01:42--0:02:12	0.9532524198293686
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:38--0:01:42	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:00:37--0:00:42	0.9240644574165344
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:38--0:01:42	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:02:26--0:02:30	0.9219264388084412
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:00:25--0:00:32	0.927034854888916
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:00:54--0:00:58	0.925613284111023
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:01:35--0:01:42	0.9269164800643921
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:02:04--0:02:12	0.9282324314117432
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:08	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:01:35--0:01:42	0.9313943982124329
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:10	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:02:12--0:02:19	0.9698143005371094
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:18	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:02:04--0:02:24	0.9432758927345276
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:00:54--0:00:58	0.9220555424690247
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:01:10--0:01:15	0.935533881187439
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:01:35--0:01:42	0.942544162273407
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:01:06--0:01:10	0.9200997352600098
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:01:10--0:01:15	0.9296690225601196
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:02:16--0:02:19	0.9659518599510193
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:23	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:02:22--0:02:30	0.947020967801412
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:14--0:02:18	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:00:00--0:00:04	0.9327470660209656
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:14--0:02:18	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:01:06--0:01:10	0.9501200914382935
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:14--0:02:18	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:01:42--0:01:45	0.9261035919189453
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:18--0:02:23	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:02:02--0:02:04	0.9241231679916382
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:18--0:02:23	136eff8ef85eee42b2370ad6e444498980ba63a8.mp4	0:02:12--0:02:16	0.936302900314331
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:00:50	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:06--0:01:07	0.9752171188592911
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:14--0:00:17	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:45--0:01:48	0.9598919153213501
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:14--0:00:25	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:45--0:00:54	0.9514490365982056
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:24--0:00:28	0.9497610330581665
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:45--0:00:49	0.9572587013244629
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:54--0:00:57	0.9415037035942078
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:57--0:01:07	0.9461206197738647
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:09--0:01:13	0.935871422290802
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:13--0:01:18	0.9441491365432739
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:45--0:01:48	0.9281635284423828
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:02--0:02:05	0.9259752035140991
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:18--0:02:22	0.9267876148223877
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:30--0:00:34	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:28--0:00:35	0.9314643144607544
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:28--0:00:35	0.9668598175048828
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:57--0:01:07	0.9356905817985535
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:09--0:01:13	0.9241731762886047
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:13--0:01:18	0.9359700679779053
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:44	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:24--0:00:35	0.9317475259304047
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:47	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:40--0:00:54	0.9465421040852865
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:47	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:49--0:01:07	0.9439020951588949
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:24--0:00:28	0.9277086853981018
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:57--0:01:07	0.9244083166122437
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:02--0:02:05	0.9427059888839722
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:47	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:02--0:02:05	0.9361066818237305
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:50	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:09--0:01:18	0.950773298740387
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:50	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:13--0:01:22	0.9305610656738281
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:24--0:00:28	0.9270094633102417
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:28--0:00:35	0.9655060768127441
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:40--0:00:45	0.9511539936065674
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:45--0:00:49	0.9449602365493774
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:49--0:00:54	0.9515275955200195
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:45--0:01:48	0.9402040839195251
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:02--0:02:05	0.9203096628189087
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:18--0:02:22	0.9257776737213135
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:28--0:02:33	0.9205474853515625
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:56	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:57--0:01:07	0.9282547235488892
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:59	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:24--0:00:35	0.9284592866897583
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:24--0:00:28	0.9254223704338074
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:57--0:01:07	0.9411702156066895
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:13--0:01:18	0.9402925968170166
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:18--0:02:22	0.9346173405647278
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:01:03	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:54--0:01:07	0.9277603328227997
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:01:07	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:49--0:01:07	0.9387417236963908
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:07	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:24--0:00:35	0.9334864616394043
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:07	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:45--0:00:54	0.9410883486270905
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:07	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:49--0:00:57	0.9359111785888672
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:27	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:09--0:01:36	0.9582917605127607
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:24--0:00:28	0.9618127346038818
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:45--0:00:49	0.9346604943275452
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:09--0:01:13	0.9355990290641785
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:45--0:01:48	0.928518533706665
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:02--0:02:05	0.9205872416496277
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:18--0:02:22	0.9618250727653503
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:22--0:02:24	0.9204362034797668
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:45--0:01:48	0.950223445892334
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:13--0:01:24	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:38--0:01:45	0.9410325288772583
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:13--0:01:24	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:14--0:02:18	0.9208861589431763
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:24--0:01:27	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:35--0:01:38	0.971095085144043
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:25--0:01:27	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:33--0:01:35	0.922274112701416
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:00--0:02:02	0.9652456045150757
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:30--0:01:35	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:40--0:00:45	0.9312316179275513
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:24--0:00:28	0.9303481578826904
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:13--0:01:18	0.9251158237457275
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:24--0:02:28	0.9451536536216736
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:42	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:45--0:01:53	0.9798924326896667
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:38--0:01:42	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:40--0:00:45	0.9274783134460449
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:57--0:01:07	0.9429949522018433
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:38--0:01:45	0.9389359354972839
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:05--0:02:14	0.9271997809410095
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:56	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:53--0:02:14	0.965482085943222
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:49--0:00:54	0.9453432559967041
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:54--0:00:57	0.9216822981834412
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:54--0:01:56	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:14--0:02:18	0.9216704368591309
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:54--0:01:56	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:18--0:02:22	0.9280816316604614
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:02	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:38--0:01:45	0.9430209994316101
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:02	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:53--0:02:00	0.926932692527771
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:02	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:05--0:02:14	0.97425776720047
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:10	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:14--0:02:22	0.9816411137580872
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:10	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:18--0:02:24	0.9308008551597595
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:13--0:01:18	0.9528880715370178
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:23	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:14--0:02:33	0.9599431991577149
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:24--0:00:28	0.9305824637413025
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:28--0:00:35	0.9222036600112915
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:45--0:00:49	0.9252194166183472
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:00:49--0:00:54	0.9402207732200623
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:13--0:01:18	0.9580526351928711
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:02--0:02:05	0.9202269315719604
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:09--0:01:13	0.9311295747756958
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:13--0:01:18	0.9503288865089417
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:45--0:01:48	0.9287794828414917
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:18--0:02:22	0.9296910166740417
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:24--0:02:28	0.9621598720550537
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:14--0:02:18	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:45--0:01:48	0.9285417199134827
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:18--0:02:23	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:01:18--0:01:22	0.9225773215293884
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:18--0:02:23	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:14--0:02:18	0.9292894601821899
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:18--0:02:23	16f1dd96af646d6ec01c5ec51c0fdfafd8206c0a.flv	0:02:18--0:02:22	0.9261362552642822
