242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999997210171487
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:10--0:04:11	0.9264522194862366
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:33--0:03:34	0.9275719523429871
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9292802214622498
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9369703531265259
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9244575500488281
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:33--0:03:34	0.9223510026931763
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9455800652503967
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9360345005989075
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9583948850631714
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:50--0:02:56	0.9251613020896912
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9220455884933472
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:36--0:00:50	0.9219146966934204
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:37--0:01:44	0.9206085801124573
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:33--0:02:46	0.9201270341873169
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:14--0:04:19	0.9219877123832703
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:33--0:01:37	0.9204246997833252
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9375792145729065
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:04--0:02:08	0.9300920963287354
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:10--0:04:11	0.9373743534088135
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:20--0:02:25	0.9282934665679932
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:33--0:03:34	0.924521267414093
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9516422748565674
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:10--0:04:11	0.936569333076477
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:19--0:04:32	0.9465455412864685
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9280800819396973
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.9332444071769714
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9314351081848145
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9309315085411072
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9345515966415405
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:07--0:03:18	0.9256677627563477
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:06--0:01:10	0.9234297275543213
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:33	0.9300940036773682
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9520949125289917
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9365545511245728
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:01--0:03:07	0.9255319833755493
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9216251373291016
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:53--0:01:59	0.9390307664871216
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:39--0:02:46	0.9380916357040405
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.9266325235366821
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:53--0:01:59	0.9272684454917908
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9203847646713257
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9524113535881042
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9381151795387268
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.932687520980835
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:36	0.9323974847793579
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:50	0.92645663022995
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:04--0:04:11	0.9313479959964752
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.9356887340545654
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:40	0.9378931522369385
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9573422074317932
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9336427450180054
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:33	0.9562137126922607
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9269327521324158
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.9408288598060608
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.9243568181991577
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9483292102813721
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:07--0:03:18	0.9449988603591919
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.9307292699813843
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9466465711593628
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9386957287788391
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:48	0.9260505139827728
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9212466478347778
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:26--0:00:34	0.9266679286956787
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9420747756958008
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:07--0:03:18	0.9463866949081421
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.938916802406311
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:40	0.9409704804420471
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9567321538925171
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:04--0:04:10	0.923150897026062
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:10	0.9344097077846527
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9354544878005981
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.935405969619751
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:56--0:03:01	0.9311699867248535
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.9311891794204712
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:04--0:04:10	0.9244088530540466
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.9338223934173584
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9425410628318787
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9234793186187744
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9335850477218628
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9611625075340271
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:08--0:00:10	0.9262070655822754
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:37--0:01:42	0.9403197765350342
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.9323550462722778
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.9573962688446045
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9408036470413208
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9235985279083252
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:30--0:04:32	0.9318842887878418
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:07--0:03:18	0.9468498229980469
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9236413240432739
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9443614482879639
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:27--0:01:29	0.9255703687667847
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.945351243019104
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.9324241876602173
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:33	0.9302732944488525
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9320207238197327
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9461849927902222
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9490945339202881
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:56	0.923608124256134
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:48	0.9308020174503326
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.9350781440734863
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:33	0.9217073321342468
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:40	0.9329756498336792
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9413305521011353
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:17--0:04:30	0.9205805063247681
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:30--0:04:32	0.925204873085022
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9343070983886719
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:33	0.9441161155700684
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:40	0.9208861589431763
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.92313551902771
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:00:07	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:06--0:00:09	0.9344404339790344
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:13--0:00:21	0.9334667921066284
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:34--0:00:38	0.9328279495239258
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.9368301630020142
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:49--0:03:51	0.9280957579612732
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:06	0.9302041530609131
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:11--0:04:18	0.9428303241729736
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.9311481714248657
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.9247633814811707
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:31	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:22--0:00:38	0.9453192154566447
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:40--0:00:45	0.929179310798645
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:47--0:00:52	0.9304187297821045
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:00--0:01:02	0.9288102388381958
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	0.9373906254768372
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	0.9244284629821777
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:24	0.9304803013801575
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	0.9206293821334839
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9326529502868652
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.9239652156829834
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:21--0:01:29	0.9221532344818115
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	0.941554844379425
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.9239546656608582
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:24	0.9304417371749878
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	0.9324213266372681
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:51--0:04:03	0.9393457770347595
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:06	0.924768328666687
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:11--0:04:18	0.9206547737121582
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.9302222728729248
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.9375544190406799
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:39--0:00:41	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:45--0:00:47	0.9649791717529297
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:52--0:00:56	0.9663379192352295
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:52--0:00:54	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:58--0:01:00	0.9371797442436218
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9315569996833801
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:24--0:03:25	0.9202364683151245
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:06--0:04:09	0.9275673627853394
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:36--0:04:40	0.9297488331794739
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:02--0:01:12	0.9360305666923523
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:00--0:01:02	0.9229409694671631
