2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	0.9264996647834778
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:07	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:46	0.9388172427813212
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	0.9212242960929871
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:18--0:01:22	0.922782838344574
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	0.9394170045852661
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	0.9425393342971802
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	0.926578164100647
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	0.9397604465484619
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:10	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:14	0.9308768510818481
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:10	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:35	0.9297598600387573
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	0.9468259811401367
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	0.9295588731765747
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	0.9264868497848511
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	0.9512853026390076
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	0.939793050289154
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:10--0:03:14	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	0.9376057982444763
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:14--0:03:16	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	0.9218019247055054
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:14--0:03:16	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	0.920373260974884
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:14--0:03:16	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	0.9301021695137024
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:14--0:03:16	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	0.9420074224472046
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:10--0:03:14	0.9376855492591858
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:19--0:03:22	0.9219940304756165
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:19--0:03:22	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	0.92193603515625
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:23	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	0.927208662033081
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:23	0.9272011518478394
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:30--0:03:33	0.9291398525238037
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:30--0:03:33	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	0.9292015433311462
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:30--0:03:33	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:41--0:03:48	0.9460281729698181
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	0.9232614040374756
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:41--0:03:48	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:30--0:03:33	0.9459661245346069
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:09--0:00:15	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:00:10--0:00:16	0.9290311336517334
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:18	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:00:10--0:00:16	0.9212549924850464
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:18--0:00:23	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:00:20--0:00:25	0.956774115562439
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:15--0:01:19	0.9661662578582764
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:19--0:01:24	0.9296491146087646
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:34--0:01:41	0.9392514824867249
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:34--0:01:41	0.9235907793045044
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:02--0:02:06	0.9247125387191772
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:08--0:02:11	0.9516691565513611
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:19--0:01:24	0.9286161065101624
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:15--0:01:19	0.9267703294754028
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:19--0:01:24	0.9260240793228149
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:02--0:02:06	0.9463788270950317
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:06--0:02:08	0.9224668145179749
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:08--0:02:11	0.9420830607414246
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:44--0:01:55	0.9343255758285522
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:56--0:02:06	0.9456495344638824
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:57	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:34--0:01:50	0.9408234357833862
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:00:32--0:00:42	0.9265740513801575
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:34--0:01:41	0.9292218685150146
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:55--0:01:56	0.925291895866394
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:57	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:30--0:01:41	0.9482190012931824
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:02--0:02:06	0.928570032119751
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:30--0:01:34	0.9261846542358398
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:02--0:02:06	0.9343380928039551
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:04	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:34--0:01:44	0.9351219534873962
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:04	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:44--0:01:55	0.9232737720012665
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:04	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:56--0:02:06	0.9230827987194061
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:04	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:30--0:01:34	0.939243495464325
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:04	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:55--0:01:56	0.928913950920105
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:02--0:02:06	0.927918553352356
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:30--0:01:34	0.9320635795593262
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:34--0:01:41	0.9374578595161438
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:56--0:02:02	0.922714352607727
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:08--0:02:11	0.9218150973320007
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:22	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:02--0:02:16	0.9406234323978424
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:11--0:02:16	0.929505467414856
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:26--0:02:30	0.939678430557251
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:41	0.9231454133987427
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:12--0:03:25	0.92012619972229
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:22--0:01:23	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:47--0:03:49	0.9329438209533691
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:11--0:02:16	0.9499736428260803
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:12--0:03:25	0.9334360361099243
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:33--0:03:37	0.9576362371444702
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:51--0:04:03	0.9435579776763916
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:17--0:02:30	0.9516154527664185
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:10--0:03:25	0.9584223031997681
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:40	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:08--0:03:25	0.9288095235824585
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:41	0.96126389503479
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:01--0:03:08	0.9209675788879395
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:49--0:03:51	0.9205234050750732
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:51--0:04:03	0.9641886353492737
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:26--0:02:30	0.9275976419448853
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:41	0.9490805864334106
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:51--0:03:00	0.9213457703590393
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:10--0:03:25	0.9503457546234131
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:49--0:04:03	0.9399503469467163
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:51--0:03:00	0.9234094619750977
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:33--0:03:37	0.956859827041626
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:49--0:03:51	0.9242185354232788
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:55	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:10--0:03:25	0.9358909428119659
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:02:05	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:51	0.9488170345624288
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:02:12	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:01--0:03:25	0.9466373026371002
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:01--0:03:08	0.9259345531463623
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:33--0:03:37	0.9362428188323975
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:49--0:03:51	0.9251536130905151
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:49	0.9327983260154724
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:14	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:10--0:03:37	0.9424438774585724
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:17--0:02:26	0.9212769269943237
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:41	0.9623931646347046
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:51--0:03:00	0.9623241424560547
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:01--0:03:08	0.954830527305603
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:33--0:03:37	0.9603567123413086
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:41	0.9330966472625732
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:33--0:03:37	0.9367642402648926
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:51--0:04:03	0.9572187662124634
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:14	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:10--0:03:25	0.9332420229911804
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:01--0:03:25	0.9506865590810776
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:41	0.9210587739944458
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:10--0:03:12	0.945433497428894
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:49--0:03:51	0.9273676872253418
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:41	0.9266507029533386
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:01--0:03:08	0.9564701914787292
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:12--0:03:25	0.9364335536956787
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:51--0:04:03	0.9417538642883301
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:01--0:03:08	0.9240345358848572
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:47--0:03:49	0.9573173522949219
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:26--0:02:30	0.9363313317298889
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:41	0.9554053544998169
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:51--0:03:00	0.9340014457702637
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:08--0:03:10	0.9345738887786865
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:12--0:03:25	0.9362612962722778
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:33--0:03:37	0.9472028017044067
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:51--0:04:03	0.938084602355957
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:10--0:03:25	0.9258804321289062
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:49--0:04:03	0.9453898370265961
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:11--0:02:16	0.9322577118873596
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:26--0:02:30	0.946681022644043
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:47--0:03:49	0.9461654424667358
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:01--0:03:08	0.9408584833145142
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:12--0:03:25	0.9262535572052002
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:04:03--0:04:05	0.9466126561164856
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:04:05--0:04:09	0.9217575788497925
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:41	0.9410690069198608
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:01--0:03:08	0.9391621351242065
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:12--0:03:25	0.9300011992454529
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:04:03--0:04:05	0.9218807220458984
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:10--0:03:16	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:04:09--0:04:15	0.9324811100959778
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:23	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:04:05--0:04:09	0.9342340230941772
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:23	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:04:20--0:04:22	0.9599603414535522
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:05:01--0:05:04	0.9345101118087769
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:33--0:03:36	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:04:32--0:04:36	0.9467650055885315
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:17--0:00:23	0.9424033164978027
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:15	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:00--0:00:08	0.9482816457748413
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:18	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:02--0:00:08	0.9545708298683167
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:23	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:09--0:00:16	0.9535781443119049
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:17--0:00:23	0.9289121627807617
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:04--0:01:08	0.9749458432197571
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:08--0:01:13	0.9299073815345764
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:17--0:01:19	0.9278691411018372
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:22--0:01:29	0.9499615430831909
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:29--0:01:32	0.9428532123565674
