1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	0.9999998107149795
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:42--0:01:43	0.9583578109741211
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:04--0:02:08	0.9269863963127136
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:08--0:02:12	0.9393364191055298
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:12--0:02:18	0.9392346143722534
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:18--0:02:19	0.9355936050415039
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:38--0:02:42	0.9325688481330872
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:23--0:01:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:26--0:01:30	0.9851977825164795
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:34--0:01:36	0.9303311109542847
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:28--0:02:30	0.9597945213317871
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:26--0:01:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:23--0:01:26	0.9743508696556091
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:28--0:02:30	0.9512094259262085
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:24--0:01:26	0.930659830570221
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:28--0:01:30	0.9219138026237488
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:28--0:02:30	0.9433498382568359
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:31--0:00:33	0.944767951965332
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:56--0:01:03	0.9200848340988159
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:54--0:01:58	0.9340370297431946
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:03--0:02:04	0.9313615560531616
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:19--0:02:24	0.9204164147377014
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:51--0:00:56	0.9368891716003418
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:03--0:01:08	0.9310096800327301
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:20--0:01:23	0.9418898820877075
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:50--0:01:54	0.9258413016796112
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:48--0:00:51	0.9313126802444458
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:08--0:01:12	0.9455927610397339
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:42--0:01:43	0.9573612213134766
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:08--0:02:12	0.9353201389312744
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:21--0:01:23	0.9483196139335632
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:38--0:01:42	0.9253369569778442
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:38--0:02:42	0.9249889850616455
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:44--0:02:45	0.9241468906402588
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:42--0:00:47	0.9658001661300659
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:47--0:00:48	0.9445067048072815
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:03--0:01:04	0.9212790131568909
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:54--0:01:58	0.9307500123977661
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:19--0:02:24	0.9372080564498901
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:24--0:02:26	0.9255266189575195
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:26--0:02:28	0.9274426698684692
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:53	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:36--0:01:42	0.9356801509857178
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:58	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:51--0:01:03	0.9306096235911051
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:08--0:01:12	0.9243490695953369
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:21--0:01:23	0.9269894361495972
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:42--0:01:43	0.9359917640686035
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:08--0:02:12	0.9268410801887512
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:12--0:02:18	0.9257605671882629
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:31--0:00:33	0.9271999597549438
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:20--0:01:21	0.9214882850646973
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:36--0:01:38	0.9422383904457092
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:50--0:01:52	0.9362918138504028
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:19--0:02:24	0.9522194266319275
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:24--0:02:26	0.9207057952880859
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:26--0:02:28	0.9665292501449585
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:51--0:00:56	0.930498868227005
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:03--0:01:08	0.9268301129341125
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:03--0:02:08	0.948042243719101
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:08--0:01:12	0.931113064289093
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:08--0:02:12	0.9411268830299377
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:18--0:02:19	0.9295768737792969
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:42--0:02:44	0.9232621788978577
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:04	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:12--0:02:24	0.9329706033070883
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:04	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:26--0:02:28	0.930402398109436
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:54--0:02:01	0.9501471817493439
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:48--0:00:51	0.9372376203536987
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:54--0:00:56	0.9386215209960938
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:04--0:01:08	0.9457536339759827
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:08--0:01:12	0.9543583989143372
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:21--0:01:23	0.9220638275146484
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:38--0:01:42	0.922998309135437
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:18--0:02:19	0.9393473267555237
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:42--0:02:44	0.9332146048545837
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:19	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:08--0:02:18	0.9666892886161804
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:03:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:12--0:03:30	0.9949325084686279
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:04--0:01:08	0.9228762984275818
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:21--0:01:23	0.935616672039032
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:58--0:02:01	0.920809268951416
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:04--0:02:08	0.9383275508880615
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:48--0:00:54	0.9360789954662323
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:52--0:01:58	0.9420116245746613
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:54--0:01:04	0.9370054999987284
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:03--0:01:04	0.947027325630188
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:36--0:01:38	0.9355384707450867
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:50--0:01:52	0.9386709928512573
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:03--0:02:04	0.9448574781417847
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:26--0:02:28	0.9618470668792725
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:24--0:02:28	0.957514613866806
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:51--0:00:54	0.9216843843460083
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:50--0:01:52	0.9263007640838623
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:54--0:01:58	0.9234702587127686
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:03--0:02:04	0.9249715209007263
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:19--0:02:26	0.9529533386230469
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:51--0:00:54	0.9260674715042114
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:03--0:01:04	0.9307852983474731
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:36--0:01:38	0.9321005940437317
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:50--0:01:52	0.9288115501403809
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:54--0:01:58	0.9643248915672302
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:03--0:02:04	0.9513086676597595
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:19--0:02:24	0.957557737827301
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:24--0:01:26	0.9600166082382202
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:28--0:01:30	0.952944278717041
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:34--0:01:36	0.9462418556213379
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:30--0:02:33	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:36--0:02:38	0.9595068097114563
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:30--0:02:33	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:45--0:02:50	0.9459774494171143
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:30--0:02:36	0.9844459891319275
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:45--0:02:50	0.9616637825965881
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:08--0:01:12	0.9227309226989746
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:21--0:01:23	0.9278538823127747
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:42--0:01:43	0.932985782623291
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:44--0:02:45	0.9625162482261658
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:45	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:04--0:02:12	0.9371113777160645
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:45	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:08--0:02:18	0.9260699152946472
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:45	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:42--0:02:45	0.9694696068763733
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:43--0:02:45	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:42--0:01:43	0.9200788736343384
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:43--0:02:45	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:52--0:02:55	0.9333420991897583
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:43--0:02:46	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:38--0:02:44	0.9506357312202454
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:45--0:02:46	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:42--0:01:43	0.9204766154289246
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:45--0:02:46	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:38--0:02:42	0.9513762593269348
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:30--0:02:36	0.9577102661132812
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:36--0:02:38	0.9669206142425537
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:42--0:02:44	0.9247908592224121
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:05	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:08--0:00:16	0.9220830798149109
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:05	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:07--0:03:09	0.9270136952400208
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:09	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:18--0:03:30	0.9437057971954346
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:07--0:03:09	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:01--0:03:05	0.929899275302887
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:07--0:03:11	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:18--0:03:26	0.925058513879776
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:14--0:03:18	0.9639074802398682
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:09--0:03:10	0.9621500372886658
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:21--0:03:26	0.9428979158401489
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:01--0:03:09	0.940664529800415
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:09--0:03:10	0.9271989464759827
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:14--0:03:21	0.9343006014823914
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:01--0:03:05	0.9339271783828735
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:07--0:03:09	0.9261720180511475
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:18--0:03:21	0.9482235908508301
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:26--0:03:30	0.9478390216827393
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:41	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:26--0:03:30	0.9321391582489014
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:45	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:07--0:03:10	0.9336813688278198
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:45	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:18--0:03:26	0.9500420391559601
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:05--0:03:07	0.9221537709236145
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:52	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:14--0:03:21	0.9432500600814819
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:52--0:03:53	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:07--0:03:09	0.9313493967056274
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:52--0:03:53	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:18--0:03:21	0.9434115290641785
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:55--0:03:57	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:10--0:03:14	0.9230192303657532
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:01--0:03:05	0.9241851568222046
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:18--0:03:21	0.9288679361343384
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:02--0:00:06	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:00:33--0:00:41	0.9249639511108398
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:08--0:00:16	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:00:43--0:00:50	0.9309403300285339
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:18--0:00:20	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:00:52--0:00:55	0.9413197040557861
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:27--0:00:31	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:02--0:01:06	0.9445062875747681
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:37--0:00:39	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:12--0:01:14	0.9268484115600586
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:03--0:03:05	0.9246827363967896
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:05	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:32--0:03:40	0.9412061274051666
