2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	0.9470798969268799
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:02:05	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:32--0:00:41	0.9395299752553304
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:02:12	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:26--0:00:41	0.9362616091966629
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:02:16	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:05--0:00:41	0.9134507179260254
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:02:28	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:00--0:00:41	0.9268564184506735
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:16	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:00--0:00:34	0.943566232919693
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:16	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:00--0:00:32	0.9298849900563558
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:49	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:00--0:00:34	0.9126541763544083
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:26--0:00:32	0.944481372833252
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:34--0:00:37	0.9096479415893555
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:49--0:02:55	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:26--0:00:32	0.9298332929611206
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:05	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:05--0:00:32	0.9242767691612244
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:05	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:34--0:00:41	0.9183018207550049
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:05	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:34--0:00:37	0.9110737442970276
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:07	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:32--0:00:37	0.9179672002792358
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:05--0:03:07	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:00--0:00:05	0.9245482683181763
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:05--0:03:10	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:05--0:00:32	0.917377769947052
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:26--0:00:32	0.918786883354187
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:00:09--0:00:10	0.9053833484649658
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:23	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:00:09--0:00:25	0.9522778540849686
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:19	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:00:10--0:00:18	0.9478554725646973
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:44--0:01:50	0.9402116537094116
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:50--0:01:55	0.9109715223312378
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:56--0:02:02	0.9154871106147766
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:02--0:02:06	0.9546679258346558
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:06--0:02:16	0.9084818363189697
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:16--0:02:26	0.9211623668670654
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:26--0:02:41	0.9002001881599426
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:37	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:07--0:01:30	0.9256579081217448
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:07--0:01:19	0.9151021242141724
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:41--0:01:44	0.9174128770828247
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:50--0:01:55	0.9331749677658081
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:02--0:02:06	0.9336293935775757
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:16--0:02:26	0.9322713613510132
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:38	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:44--0:01:55	0.9214983582496643
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:38	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:02--0:02:06	0.9248607158660889
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:58	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:41--0:01:55	0.9329509933789571
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:01:04	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:24--0:01:55	0.9451979637145996
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:00:32--0:00:43	0.9349412322044373
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:50--0:01:55	0.9303823113441467
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:02--0:02:06	0.9329931735992432
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:58	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:07--0:01:24	0.9243408441543579
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:58	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:56--0:02:06	0.9399423599243164
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:02	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:41--0:01:55	0.9523526628812155
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:09	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:24--0:01:55	0.9329877376556397
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:13	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:19--0:01:55	0.9385175307591757
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:58	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:00:32--0:00:43	0.9300873279571533
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:58	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:07--0:01:19	0.9340661764144897
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:01:02	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:56--0:02:06	0.9290406703948975
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:58--0:01:02	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:00:32--0:00:43	0.9084197282791138
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:58--0:01:02	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:07--0:01:19	0.9358292818069458
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:04	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:00:32--0:00:43	0.9114423394203186
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:04	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:07--0:01:19	0.9360955953598022
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:04	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:02--0:02:06	0.9052160382270813
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:09	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:56--0:02:06	0.9263617992401123
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:13	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:30--0:01:50	0.9338055451711019
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:07--0:01:19	0.9401538372039795
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:30--0:01:44	0.9292796850204468
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:46	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:56--0:02:26	0.9371195435523987
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:00:32--0:00:43	0.9159401655197144
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:07--0:01:19	0.9401702880859375
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:24--0:01:30	0.9137099981307983
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:30--0:01:41	0.9133312702178955
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:56--0:02:02	0.9246658086776733
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:02:55	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:16--0:04:05	0.9308295130729676
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:46	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:25--0:04:05	0.9212760329246521
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:55	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:12--0:04:05	0.9274182915687561
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:02:16	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:16--0:03:10	0.9533858994642893
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:46	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:10--0:03:12	0.9218302965164185
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:55	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:12--0:03:46	0.9208377003669739
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:02:12	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:49--0:03:12	0.9236130565404892
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:02:16	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:01--0:03:46	0.9311524033546448
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:02:16	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:08--0:04:05	0.9366546273231506
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:16	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:41--0:03:08	0.9378724296887716
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:41--0:02:49	0.9454463720321655
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:46--0:04:05	0.9481813907623291
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:16	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:26--0:02:41	0.9058177471160889
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:26--0:02:41	0.9188582897186279
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:49	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:16--0:02:41	0.9184167087078094
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:49	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:01--0:03:10	0.9378345906734467
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:01--0:03:08	0.9557615518569946
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:10--0:03:12	0.9271011352539062
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:46--0:04:05	0.9615663290023804
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:59	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:12--0:04:05	0.916682501633962
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:49--0:02:55	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:01--0:03:08	0.9212561845779419
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:41--0:02:49	0.9227093458175659
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:05	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:25--0:04:05	0.932825118303299
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:07	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:49--0:03:10	0.9151341915130615
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:07	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:01--0:03:12	0.9238719940185547
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:07	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:10--0:03:46	0.9198846817016602
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:05	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:16--0:02:26	0.9203008413314819
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:05	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:10--0:03:12	0.9250034093856812
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:05	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:25--0:03:46	0.9455773234367371
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:07	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:26--0:02:49	0.9247371256351471
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:05--0:03:07	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:49--0:03:01	0.9180706739425659
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:05--0:03:07	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:01--0:03:08	0.9335633516311646
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:16--0:02:26	0.950282096862793
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:26--0:02:41	0.9315967559814453
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:25--0:03:46	0.93196702003479
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:10--0:04:00	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:05--0:05:01	0.9244009256362915
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:14--0:03:23	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:05--0:04:12	0.9362035989761353
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:16--0:02:26	0.9124038219451904
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:26--0:02:41	0.951455295085907
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:01--0:03:08	0.9048606157302856
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:12--0:03:25	0.9063512086868286
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:25--0:03:46	0.9336197376251221
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:46--0:04:05	0.9195921421051025
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:05--0:04:12	0.9262017011642456
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:31--0:04:00	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:22--0:04:30	0.9283386468887329
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:31--0:04:00	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:05:01--0:05:06	0.9237250089645386
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:00--0:00:02	0.9290092587471008
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:00:57	0.9043229818344116
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:23	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:09--0:00:17	0.9174313843250275
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:34--0:00:40	0.9266395568847656
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:00:57	0.9037660360336304
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:13--0:01:16	0.949921727180481
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:16--0:01:19	0.9131743907928467
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:19--0:01:22	0.9315996170043945
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:22--0:01:29	0.9849925637245178
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:36	0.949113130569458
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:36--0:01:38	0.9261319041252136
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:38--0:01:42	0.9224733114242554
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:44--0:01:49	0.9790377020835876
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:49--0:01:53	0.9339269995689392
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:53--0:01:58	0.9684904217720032
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:58--0:02:02	0.9309079647064209
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:02--0:02:12	0.9386881589889526
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:12--0:02:26	0.9066702127456665
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:35--0:02:46	0.9095797538757324
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9553358554840088
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:09--0:03:13	0.9178675413131714
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:57--0:01:42	0.9485144078731537
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:34--0:00:40	0.9542925357818604
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:43--0:00:51	0.9027429223060608
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:57--0:01:08	0.9600322842597961
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:19--0:01:22	0.926383376121521
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:22--0:01:29	0.9753679037094116
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:36	0.9420827627182007
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:38--0:01:42	0.9301475286483765
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:53--0:01:58	0.9657331705093384
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:02--0:02:12	0.9542442560195923
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:12--0:02:26	0.9066785573959351
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:53--0:02:54	0.9183393120765686
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:02:57	0.9020736217498779
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9371528029441833
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:09--0:03:13	0.9090762138366699
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:38	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:58--0:02:12	0.9189251661300659
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:58	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:49--0:02:12	0.9122101217508316
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:16--0:01:36	0.9348247647285461
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:42--0:02:02	0.925006902217865
