242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.999999966691522
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9300039410591125
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:26--0:00:50	0.9129126071929932
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:58--0:01:20	0.9396201372146606
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:27--0:01:29	0.9230729341506958
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:04--0:02:08	0.906159520149231
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:33--0:02:56	0.909030556678772
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:01:06	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:29	0.9118556380271912
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9251794815063477
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:26--0:00:50	0.9053322672843933
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9405868053436279
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:04--0:02:08	0.940445065498352
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:12--0:02:20	0.9218031167984009
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:30	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:26--0:00:50	0.916740894317627
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:30	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9026573896408081
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:30	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:37--0:01:59	0.9545366168022156
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:30	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:04--0:02:08	0.9474701881408691
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:30	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:12--0:02:20	0.9110383987426758
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:44	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:59--0:02:08	0.9196284413337708
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:44	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:26--0:00:50	0.9088492393493652
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:44	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9168748259544373
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9056254625320435
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:26--0:00:50	0.9481503963470459
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:58--0:01:20	0.9050261974334717
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9170515537261963
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:04--0:02:08	0.9287794232368469
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:33--0:02:56	0.9217649102210999
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:02:08	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:26--0:00:50	0.9289988279342651
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:08--0:02:14	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:08--0:02:12	0.9147835969924927
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9577926993370056
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:26--0:00:50	0.957210898399353
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9149638414382935
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:04--0:02:08	0.9197872877120972
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:33--0:03:48	0.9127017259597778
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:55--0:04:04	0.9070668816566467
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:04--0:04:10	0.9075803756713867
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:10--0:04:32	0.9124236106872559
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:32--0:04:36	0.9171861410140991
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9188241958618164
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:26--0:00:50	0.9141877889633179
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9230191111564636
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:20--0:02:33	0.9190841913223267
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:30--0:02:40	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:33--0:02:56	0.9004603624343872
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:30--0:02:55	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:10--0:00:22	0.9148222804069519
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:55	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:26--0:00:50	0.9551606774330139
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:55	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:32--0:04:36	0.9043661952018738
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:03:06	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:33--0:03:07	0.925661027431488
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9122750759124756
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9171842932701111
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:26--0:00:50	0.9378547668457031
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:07--0:03:18	0.9136455059051514
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:33--0:03:48	0.9024763107299805
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:55--0:04:04	0.9108387231826782
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:10--0:04:32	0.9092373251914978
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:29	0.9182233214378357
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:04--0:02:12	0.9111482799053192
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9564626216888428
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:26--0:00:50	0.9079246520996094
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:26--0:00:50	0.9470930695533752
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:58--0:01:20	0.9033352136611938
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9321498870849609
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:12	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:26--0:00:50	0.9087643623352051
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9364469051361084
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:26--0:00:50	0.9486124515533447
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:58--0:01:20	0.9124003052711487
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:33--0:02:56	0.9067564606666565
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:07--0:03:18	0.9033170938491821
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:32--0:04:36	0.9026633501052856
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:29	0.9063605964183807
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:33--0:03:55	0.9176464676856995
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:55--0:04:10	0.912063479423523
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:10--0:04:36	0.918615996837616
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:42	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:04--0:04:36	0.9224129915237427
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.957388699054718
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:33--0:03:48	0.9179844260215759
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9208763837814331
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:08--0:02:12	0.9030308127403259
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:33--0:03:48	0.9086086750030518
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:04--0:04:10	0.9066962003707886
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:00:07	ef831f0fe7c633be5ed9edd29dd28d6066ea6d88.flv	0:00:03--0:00:04	0.9248700141906738
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	ef831f0fe7c633be5ed9edd29dd28d6066ea6d88.flv	0:00:00--0:00:01	0.902167797088623
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	ef831f0fe7c633be5ed9edd29dd28d6066ea6d88.flv	0:00:01--0:00:02	0.9357315897941589
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	ef831f0fe7c633be5ed9edd29dd28d6066ea6d88.flv	0:00:03--0:00:04	0.9371954202651978
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	ef831f0fe7c633be5ed9edd29dd28d6066ea6d88.flv	0:00:01--0:00:02	0.9198089838027954
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:02:08	ef831f0fe7c633be5ed9edd29dd28d6066ea6d88.flv	0:00:01--0:00:02	0.9069222211837769
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	ef831f0fe7c633be5ed9edd29dd28d6066ea6d88.flv	0:00:01--0:00:02	0.9102431535720825
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	ef831f0fe7c633be5ed9edd29dd28d6066ea6d88.flv	0:00:01--0:00:02	0.9071692228317261
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:09--0:00:16	0.9008280634880066
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:11--0:00:16	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:20--0:01:22	0.9136593341827393
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:16--0:00:22	0.9075935482978821
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:54	0.9446133971214294
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9248841404914856
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9133719801902771
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:09--0:00:22	0.9385351538658142
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:39--0:02:56	0.9080225825309753
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:09--0:00:16	0.9024267196655273
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:54	0.9534546136856079
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:08--0:02:12	0.902962863445282
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:39--0:02:50	0.925106942653656
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:03:57	0.9045403003692627
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:30--0:04:32	0.9112485647201538
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9534705281257629
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:54	0.9285435676574707
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:58--0:01:20	0.9651413559913635
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9260927438735962
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:33	0.9232730865478516
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9331306219100952
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:03:57	0.9059142470359802
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:30	0.9467675685882568
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:16--0:00:22	0.9043467044830322
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:54	0.9480836391448975
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9403737187385559
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:12--0:02:20	0.9134109020233154
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:39--0:02:50	0.9457887411117554
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.912514328956604
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:03:57	0.9179514646530151
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9005862474441528
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.931418776512146
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:30	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:59--0:02:08	0.944036602973938
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:30	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:39--0:02:50	0.9169210195541382
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:44	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:37--0:02:08	0.9320937991142273
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:44	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:30	0.9036005735397339
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:51	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:50	0.9074466824531555
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:51	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:39--0:02:56	0.9273721873760223
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:09--0:00:16	0.9007470011711121
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:54	0.9147732257843018
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:58--0:01:20	0.9003608226776123
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:20--0:01:22	0.9029824137687683
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.948218822479248
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:30	0.9442316293716431
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9280602931976318
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:02:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:54	0.9190201759338379
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:02:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:58--0:01:20	0.9001114368438721
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:08--0:02:14	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:08--0:02:12	0.902350127696991
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:08--0:02:14	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9031835794448853
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:09--0:00:16	0.9088899493217468
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:16--0:00:22	0.9490509033203125
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:54	0.9377877712249756
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:58--0:01:20	0.920974850654602
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:20--0:01:22	0.905948281288147
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9183167219161987
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.9327147006988525
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9684934616088867
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:48	0.9147133827209473
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:48--0:03:55	0.9126585721969604
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9124652147293091
