242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.999999988410208
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:59--0:04:05	0.9606480598449707
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:59--0:04:05	0.952687680721283
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:59--0:04:05	0.9597809314727783
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:59--0:04:05	0.9579047560691833
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9544921517372131
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9575680494308472
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9640436172485352
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:29--0:04:35	0.9516053199768066
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:10--0:00:14	0.9583531618118286
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:53--0:01:59	0.9500356912612915
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:04--0:02:08	0.9507973790168762
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:33--0:02:46	0.9758180379867554
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:11--0:01:20	0.9516220092773438
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:46--0:02:47	0.9696985483169556
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:10--0:00:14	0.9544410109519958
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:14--0:00:16	0.9615151882171631
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:33--0:02:46	0.9543371200561523
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:06--0:03:08	0.9568119645118713
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:14--0:04:19	0.9758609533309937
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:32--0:04:36	0.9523038864135742
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:56--0:03:01	0.9707613587379456
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:33--0:02:46	0.9518420696258545
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:37--0:01:44	0.963743269443512
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9620228409767151
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:53--0:01:59	0.9678729772567749
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:04--0:02:08	0.9568721652030945
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:30	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:37--0:01:59	0.9584557414054871
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:53--0:01:59	0.9568234086036682
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9504644870758057
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:37--0:01:44	0.9801808595657349
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:44--0:01:53	0.9751436710357666
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:08--0:02:09	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:08--0:02:12	0.9592703580856323
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9591166973114014
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9709398150444031
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:56--0:03:58	0.9737086296081543
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:00--0:04:04	0.9503768682479858
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:10--0:04:11	0.9510660767555237
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:14--0:04:19	0.9544970989227295
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:40--0:04:46	0.9576116800308228
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:14--0:00:16	0.9507140517234802
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:10--0:00:14	0.9681142568588257
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.953353226184845
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:11--0:01:20	0.9557720422744751
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:10--0:00:14	0.9517347812652588
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9741520881652832
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:11--0:01:20	0.9500455856323242
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9580557346343994
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:48--0:03:55	0.9520211219787598
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:56--0:03:58	0.9555991888046265
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:10--0:04:11	0.959179699420929
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:14--0:04:19	0.952612042427063
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:01--0:03:06	0.9559208750724792
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:18--0:03:23	0.9655859470367432
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9680753946304321
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:56--0:03:58	0.9546431303024292
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:40--0:04:46	0.9503060579299927
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9517257809638977
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9665889143943787
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:33--0:03:34	0.9560126662254333
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9655609130859375
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:56--0:03:58	0.9511798620223999
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:00--0:04:04	0.9566003084182739
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:10--0:04:11	0.9524723291397095
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:14--0:04:19	0.9619701504707336
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:56--0:03:58	0.9581507444381714
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.963577389717102
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9595705270767212
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9686881899833679
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:56--0:03:58	0.9828612804412842
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:10--0:04:11	0.9575492143630981
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:14--0:04:19	0.9564379453659058
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:19--0:04:32	0.9674306511878967
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:10--0:00:14	0.9688809514045715
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:14--0:00:16	0.9670775532722473
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9651002883911133
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:22--0:00:24	0.9534348249435425
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:11--0:01:20	0.9601861238479614
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:33--0:02:46	0.9768140316009521
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:46--0:02:47	0.9550336003303528
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:06--0:03:08	0.9769524335861206
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9652026891708374
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:56--0:03:58	0.9531186819076538
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:10--0:04:11	0.951616108417511
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:14--0:04:19	0.9631247520446777
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:32--0:04:36	0.9597122073173523
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:39--0:04:40	0.9554645419120789
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:14--0:04:36	0.95297638575236
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9600489735603333
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:56--0:03:58	0.9628413915634155
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:10--0:04:11	0.9539012908935547
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:14--0:04:19	0.9505332708358765
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:06--0:03:08	0.955939531326294
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9550462365150452
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:56--0:03:58	0.961286723613739
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:39	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:14--0:04:36	0.9663562774658203
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9591621160507202
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:06--0:03:08	0.9536068439483643
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9651056528091431
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:56--0:03:58	0.961103081703186
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:14--0:04:19	0.9735133647918701
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:32--0:04:36	0.9594805240631104
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:39--0:04:40	0.9685121774673462
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:42	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:10--0:04:19	0.9598011573155721
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:06--0:03:08	0.9714356660842896
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9609231352806091
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:56--0:03:58	0.963706374168396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:14--0:04:19	0.9573898315429688
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:39--0:04:40	0.9600178003311157
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:10--0:04:14	0.9591979086399078
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:33--0:02:46	0.9504142999649048
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:06--0:03:08	0.9526700973510742
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9747173190116882
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:56--0:03:58	0.9675829410552979
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:32--0:04:36	0.954304575920105
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:39--0:04:40	0.9515262842178345
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:11--0:00:16	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:08--0:00:10	0.9524009227752686
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:11--0:00:16	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:16--0:00:17	0.9636341333389282
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.9608724117279053
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:39--0:02:46	0.9540895819664001
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.9619013071060181
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.951356053352356
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.9538187384605408
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.9526530504226685
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.9527184367179871
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:40	0.952417254447937
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:11--0:04:12	0.973289430141449
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9584866762161255
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:30--0:04:32	0.9557396769523621
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9510302543640137
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:40--0:04:45	0.9631073474884033
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:56--0:03:01	0.9592918157577515
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.9719771146774292
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:39--0:02:46	0.9627731442451477
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:26--0:00:34	0.9522075653076172
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9533194899559021
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:46--0:01:53	0.95113205909729
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:39--0:02:46	0.9550154209136963
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:46--0:01:53	0.9514917135238647
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:46--0:01:53	0.9544370770454407
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:53--0:01:59	0.9549590349197388
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:08--0:02:09	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:08--0:02:12	0.9555354118347168
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.960685133934021
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9654496908187866
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9698681235313416
