242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999996233317587
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	0.9247018098831177
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.9378448724746704
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:29--0:02:30	0.9118750095367432
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.9040992259979248
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	0.9042686223983765
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.9328634738922119
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	0.9007996916770935
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	0.9282770156860352
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.9154366850852966
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.9231727123260498
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	0.9135992527008057
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	0.9018930196762085
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	0.9092596769332886
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:16	0.9189924001693726
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:57	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:53--0:02:02	0.9123395681381226
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:53--0:01:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:05	0.9054988622665405
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:53--0:02:02	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:57	0.9124106367429098
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	0.9106005430221558
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.9163914918899536
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	0.9229633808135986
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9094382524490356
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	0.910680890083313
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	0.9351903796195984
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	0.9132562875747681
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.9527097940444946
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	0.9192256331443787
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:42	0.9255610257387161
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.9311290383338928
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	0.9521565437316895
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9195549488067627
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	0.9352239370346069
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	0.9447636604309082
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	0.9118103384971619
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.9411767721176147
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	0.912046492099762
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.9221387505531311
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	0.9299101829528809
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	0.9248638153076172
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	0.9096774160861969
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:37	0.9198365410168966
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:39	0.9473406076431274
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	0.9139223694801331
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.904049813747406
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.9114671945571899
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	0.9115482270717621
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	0.9149773120880127
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	0.9323854446411133
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	0.9123286008834839
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	0.9428103566169739
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9176433086395264
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	0.9388428926467896
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.9242814779281616
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	0.9282281398773193
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	0.9447703957557678
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.9231502413749695
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	0.9182448387145996
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.9350702166557312
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	0.918484628200531
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:29--0:02:30	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	0.9116750359535217
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	0.9129966497421265
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9127246737480164
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.9111732244491577
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.9001569747924805
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	0.904579222202301
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	0.9024741649627686
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	0.9481620192527771
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.9158964157104492
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	0.9008417129516602
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	0.930801272392273
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9025522470474243
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	0.9360252022743225
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:01:06	0.9153553247451782
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	0.9233125448226929
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	0.9096225500106812
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	0.9125845432281494
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.9370077848434448
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	0.9074603319168091
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	0.9222352504730225
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	0.9208306968212128
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	0.9298770725727081
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	0.9149672389030457
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	0.9249562621116638
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	0.9165539741516113
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	0.9528622627258301
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	0.9343167543411255
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	0.9469218254089355
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.917747437953949
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	0.9018421173095703
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	0.9131717681884766
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	0.9119439125061035
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	0.9125776886940002
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.9331640005111694
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.9464935064315796
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.9141826629638672
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	0.922561764717102
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:06--0:03:13	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	0.9080318212509155
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:00:59	0.904956042766571
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:06--0:03:13	0.9081140160560608
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.9036579132080078
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	0.906298041343689
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	0.9012762308120728
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.9184631109237671
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	0.9196469783782959
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	0.9193177223205566
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	0.9385488033294678
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	0.9338976144790649
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	0.909558633963267
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	0.9385393857955933
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	0.9114328622817993
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.9130353927612305
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	0.9092377424240112
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	0.9280163049697876
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	0.9054867029190063
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	0.9336313605308533
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	0.9109037518501282
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	0.9101714491844177
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.9330917596817017
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9167232513427734
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	0.9187068939208984
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.9411102533340454
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	0.9155213832855225
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	0.9114485383033752
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	0.9232943654060364
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	0.9330875873565674
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	0.9034621715545654
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.915499746799469
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	0.9257964491844177
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.942356288433075
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	0.9228589832782745
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	0.9346187710762024
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:01:06	0.9310756623744965
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	0.9248898029327393
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:57	0.9302377700805664
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	0.9317568242549896
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	0.9326165914535522
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	0.9142104983329773
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.9091649651527405
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	0.9138504266738892
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	0.9536522030830383
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.9013553261756897
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	0.9165719151496887
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	0.9526867866516113
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	0.9413213729858398
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	0.9002399444580078
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	0.9371231198310852
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	0.9465429782867432
