242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999996233317587
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	0.9250315725803375
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:28	0.9283553659915924
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	0.9450826644897461
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	0.9361362755298615
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	0.953496515750885
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	0.9371434450149536
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9458086490631104
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.9259482026100159
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	0.9233030080795288
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	0.9202572703361511
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.9473139047622681
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	0.953926682472229
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	0.9328793287277222
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	0.9231266379356384
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	0.9223036766052246
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	0.9351227283477783
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	0.9423625469207764
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	0.9386203289031982
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	0.9216666221618652
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	0.9314001798629761
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:20	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	0.9336325526237488
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:39	0.9319567084312439
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:39	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:42	0.9432660043239594
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	0.934768557548523
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	0.9527302980422974
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:28	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	0.9284109473228455
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:42	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:39	0.9432403743267059
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	0.9481950998306274
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	0.9224552512168884
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	0.9257024526596069
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	0.9303898513317108
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	0.9452002346515656
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:39	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:29	0.9319652020931244
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	0.9210835099220276
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	0.9222583770751953
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9467965364456177
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	0.9600061178207397
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	0.9292635321617126
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	0.9468694925308228
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.9388165473937988
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	0.9443246126174927
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	0.9635882675647736
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	0.9528936147689819
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	0.9327008128166199
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	0.9362213909626007
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	0.9320599436759949
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	0.9365217089653015
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	0.9523120820522308
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	0.9361093640327454
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	0.9343803524971008
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	0.949256420135498
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	0.9223084449768066
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	0.9334425926208496
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	0.9233949184417725
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.9217215776443481
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	0.9528040885925293
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	0.925832986831665
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	0.9253449440002441
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	0.9312776923179626
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:00--0:00:08	0.9246143102645874
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9297181367874146
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:10--0:00:22	0.9430529475212097
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:10--0:00:16	0.938544750213623
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.924780547618866
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9297406673431396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.9406452775001526
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:10--0:01:11	0.9355932474136353
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:27--0:01:29	0.9325613379478455
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9285145998001099
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:08--0:02:12	0.9290991425514221
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9292597770690918
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.9447170495986938
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:01--0:03:07	0.9342858195304871
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:18--0:03:23	0.9351937770843506
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:10--0:01:11	0.9397907853126526
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.9259651303291321
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9247899651527405
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:50--0:00:52	0.9526357054710388
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:10--0:01:11	0.9605062007904053
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:22--0:01:27	0.9280776977539062
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9362750053405762
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:08--0:02:12	0.9500682353973389
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:12--0:02:20	0.9298887252807617
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9258929491043091
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:39--0:02:46	0.9361438751220703
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.9300360679626465
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:01--0:03:07	0.9279741048812866
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.934607982635498
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9461020827293396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:37--0:01:40	0.9348214864730835
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:40--0:01:50	0.9389379024505615
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:53--0:01:59	0.9386487603187561
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:12--0:02:20	0.9255420565605164
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:37--0:01:40	0.9200133085250854
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:53--0:01:59	0.9265810251235962
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9728922843933105
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.946387767791748
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:39--0:04:40	0.9229028820991516
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:45	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:59--0:02:08	0.9318804442882538
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:11--0:01:20	0.9228460788726807
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9204543828964233
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:08--0:02:12	0.925285816192627
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9203788042068481
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.938343346118927
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.9255245923995972
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:01--0:03:07	0.9377177953720093
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9263771772384644
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9429396390914917
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:50--0:00:52	0.9224340915679932
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:39--0:04:40	0.922294020652771
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9383204579353333
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:10--0:01:11	0.9417185187339783
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9298712015151978
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.9239864945411682
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9337855577468872
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9467035531997681
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.9361467361450195
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:14--0:04:17	0.9259772896766663
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:19--0:04:31	0.9317266941070557
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:56--0:03:58	0.920275092124939
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9408676624298096
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.937164306640625
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:33--0:02:39	0.9463351368904114
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.927044153213501
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:40--0:03:48	0.921148955821991
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:55--0:03:56	0.9241520762443542
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:10--0:04:14	0.929604709148407
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:47--0:02:56	0.9318255484104156
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9421709775924683
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:10--0:01:11	0.9330250024795532
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9308205246925354
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:01--0:03:07	0.9228313565254211
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:18--0:03:23	0.9322673082351685
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:27--0:01:29	0.9234488010406494
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:18--0:03:23	0.9283220767974854
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:39--0:04:40	0.9291970133781433
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:10--0:01:11	0.9337422847747803
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:27--0:01:29	0.9337211847305298
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.9396379590034485
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:18--0:03:23	0.9368577599525452
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:48--0:03:53	0.9328627586364746
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.9238342046737671
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9346738457679749
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9494179487228394
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9545915722846985
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:47--0:02:50	0.9392691850662231
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:10--0:04:14	0.9240970015525818
