1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	0.9999997567486119
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	0.9226589798927307
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	0.9568159580230713
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	0.9414415955543518
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	0.9362068176269531
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:24	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:01:04	0.9362628857294718
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:24	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:20	0.9388276139895121
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	0.9400250315666199
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	0.9508440494537354
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	0.9531998038291931
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	0.9237797260284424
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	0.9391002655029297
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	0.9707621335983276
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	0.936212420463562
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	0.9282160401344299
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	0.9407060742378235
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:58	0.9445705115795135
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	0.9408232569694519
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	0.9262385368347168
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	0.9200599789619446
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	0.9337499141693115
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	0.9317635297775269
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	0.9262472987174988
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	0.9741392731666565
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	0.9219054579734802
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	0.9214324951171875
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:28	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:30	0.9563930233319601
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:02:01	0.9481776505708694
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:03	0.9364453852176666
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:04	0.920781672000885
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	0.936306893825531
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:28	0.9564111232757568
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	0.9419233798980713
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	0.9320275783538818
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	0.9623422622680664
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	0.9228919744491577
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	0.9490101337432861
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	0.9279248714447021
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	0.9741560220718384
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	0.9416893720626831
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:38	0.9251787066459656
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:18	0.9481322169303894
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	0.9423947930335999
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	0.9577977657318115
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	0.9578595161437988
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	0.9716001152992249
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	0.9281736016273499
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	0.921866774559021
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	0.9209855794906616
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	0.9338893890380859
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:30--0:02:33	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	0.9658636450767517
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:30--0:02:33	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	0.9268892407417297
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:30--0:02:33	0.9658157229423523
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	0.966881275177002
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	0.934607744216919
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	0.9497609734535217
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	0.951317310333252
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	0.9412975311279297
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	0.9368206858634949
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	0.9254746437072754
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	0.9660696983337402
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	0.9256929755210876
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	0.940666675567627
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	0.9211015701293945
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:45--0:02:46	0.9226018190383911
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:43--0:02:45	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:45--0:02:46	0.9591279625892639
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:45--0:02:46	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	0.9226909875869751
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:45--0:02:46	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:43--0:02:45	0.9591625928878784
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	0.9214968681335449
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	0.9363085031509399
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:30--0:02:33	0.926891565322876
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	0.9669543504714966
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:50--0:02:52	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	0.9346591234207153
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	0.9320812225341797
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	0.9230615496635437
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	0.9339009523391724
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:01	0.9224923849105835
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	0.9241395592689514
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:01	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	0.9225032925605774
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:01	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	0.9247300028800964
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:01	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	0.9374000430107117
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:01	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	0.9289956092834473
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:05	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	0.9445041418075562
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:05	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	0.946863055229187
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:09	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:30	0.9418876965840658
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:01	0.924676775932312
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	0.9526567459106445
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	0.9606726169586182
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	0.9274866580963135
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:09	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:52	0.9574160575866699
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:07--0:03:09	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:52--0:03:53	0.9335958957672119
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:07--0:03:11	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:45	0.9435745477676392
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:05	0.9444838762283325
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	0.9527746438980103
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	0.9375055432319641
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	0.9573702812194824
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	0.9251256585121155
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	0.9372273683547974
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	0.9606315493583679
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	0.9373815059661865
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	0.9565567970275879
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	0.9418452978134155
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:21	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:52	0.9427350163459778
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:50--0:02:52	0.9346082210540771
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	0.927567720413208
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	0.9573632478713989
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	0.9318681955337524
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	0.9335376024246216
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:57--0:04:05	0.9215573072433472
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:30	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:09	0.9419076641400655
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:01	0.9372950792312622
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	0.9249675273895264
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	0.9565342664718628
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	0.9319315552711487
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	0.9704368114471436
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	0.9241185188293457
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:41	0.9409750699996948
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:45--0:03:52	0.968163251876831
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:41	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	0.9410196542739868
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:41	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:45--0:03:52	0.9554723501205444
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:45	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:07--0:03:11	0.9434656202793121
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:01	0.9290306568145752
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	0.9334601163864136
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	0.9705524444580078
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:52	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:09	0.9574360251426697
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:52	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:21	0.9428421258926392
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:45--0:03:52	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	0.96805739402771
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:45--0:03:52	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:41	0.9553427696228027
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:52--0:03:53	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:07--0:03:09	0.9334092140197754
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:52--0:03:53	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:53--0:03:55	0.9207534193992615
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:53--0:03:55	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:52--0:03:53	0.920917272567749
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:57--0:04:05	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	0.9216279983520508
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:05	0.9469664096832275
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	0.9371287822723389
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	0.941801130771637
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:20--0:00:27	1c347b1b7ceb23e4b45f0965cafb6f981c0f61d5.flv	0:00:34--0:00:39	0.9290255308151245
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	1c347b1b7ceb23e4b45f0965cafb6f981c0f61d5.flv	0:00:00--0:00:05	0.9382244348526001
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	1c347b1b7ceb23e4b45f0965cafb6f981c0f61d5.flv	0:00:09--0:00:13	0.9773939847946167
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	1c347b1b7ceb23e4b45f0965cafb6f981c0f61d5.flv	0:00:19--0:00:34	0.9377987384796143
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	1c347b1b7ceb23e4b45f0965cafb6f981c0f61d5.flv	0:00:34--0:00:39	0.9303587675094604
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	1c347b1b7ceb23e4b45f0965cafb6f981c0f61d5.flv	0:00:41--0:00:43	0.9210568070411682
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:56	1c347b1b7ceb23e4b45f0965cafb6f981c0f61d5.flv	0:00:53--0:01:01	0.9259665906429291
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:56--0:01:04	1c347b1b7ceb23e4b45f0965cafb6f981c0f61d5.flv	0:00:09--0:00:13	0.961176335811615
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	1c347b1b7ceb23e4b45f0965cafb6f981c0f61d5.flv	0:00:09--0:00:13	0.9490822553634644
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	1c347b1b7ceb23e4b45f0965cafb6f981c0f61d5.flv	0:00:19--0:00:34	0.9506306648254395
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	1c347b1b7ceb23e4b45f0965cafb6f981c0f61d5.flv	0:00:53--0:01:00	0.9404817819595337
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:12--0:01:23	1c347b1b7ceb23e4b45f0965cafb6f981c0f61d5.flv	0:00:09--0:00:19	0.9327001372973124
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	1c347b1b7ceb23e4b45f0965cafb6f981c0f61d5.flv	0:00:05--0:00:07	0.927156925201416
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	1c347b1b7ceb23e4b45f0965cafb6f981c0f61d5.flv	0:00:53--0:01:00	0.9499452710151672
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	1c347b1b7ceb23e4b45f0965cafb6f981c0f61d5.flv	0:00:09--0:00:18	0.9333984851837158
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	1c347b1b7ceb23e4b45f0965cafb6f981c0f61d5.flv	0:00:18--0:00:34	0.9319615066051483
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	1c347b1b7ceb23e4b45f0965cafb6f981c0f61d5.flv	0:00:09--0:00:13	0.9462205171585083
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	1c347b1b7ceb23e4b45f0965cafb6f981c0f61d5.flv	0:00:53--0:01:00	0.9587630033493042
