2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	0.9469215869903564
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:03:04	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:28	0.9316009680430094
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:03:04	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:07	0.9284856120745341
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	0.9431926012039185
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	0.9379652738571167
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:46	0.9447020888328552
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:14	0.9580323398113251
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:46	0.9444431662559509
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:59	0.9415439963340759
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	0.9468816518783569
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	0.962678074836731
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	0.9612919092178345
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	0.9523845911026001
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	0.940704882144928
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:07	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:03:04	0.928482453028361
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:22--0:01:23	0.9215025305747986
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	0.9525542259216309
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	0.9283790588378906
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	0.9337819814682007
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	0.9233566522598267
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:14	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:30	0.9353709816932678
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:10--0:03:14	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	0.9659907817840576
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:10--0:03:14	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:23	0.9225014448165894
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:14--0:03:16	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	0.9206068515777588
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:10--0:03:14	0.9660487174987793
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	0.9443914890289307
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	0.9698324799537659
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:23	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:30	0.9334466854731241
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:23	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:10--0:03:14	0.9226071834564209
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:26	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:30	0.945827454328537
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:30	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:23	0.9334672093391418
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	0.9209671020507812
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	0.9385392069816589
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	0.944192111492157
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:36--0:03:38	0.9205487966537476
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:30	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:14	0.9353917837142944
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:30	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:26	0.9458432495594025
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	0.969773530960083
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:36--0:03:38	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	0.9204596281051636
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	0.9571999311447144
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	0.9475196599960327
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	0.9547891616821289
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	0.9298015236854553
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	0.9229792356491089
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	0.9605087041854858
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	0.9508692026138306
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	0.9244879484176636
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	0.9374644756317139
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	0.9524102210998535
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:41--0:03:48	0.9206907153129578
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	0.9308192729949951
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:41--0:03:48	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	0.9205740690231323
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	0.9333900213241577
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	0.946828305721283
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	0.9349150657653809
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	0.9407162666320801
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	0.9308145642280579
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:15	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:00:09--0:00:16	0.9501706063747406
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:18	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:00:10--0:00:16	0.9593535661697388
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:23	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:00:18--0:00:25	0.9632046818733215
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:09--0:01:11	0.9322498440742493
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:11--0:01:15	0.9332404732704163
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:15--0:01:19	0.9507622718811035
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:44--0:01:50	0.9372972249984741
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:50--0:01:55	0.924247145652771
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:56--0:02:02	0.9234868288040161
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:02--0:02:06	0.9491252899169922
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:06--0:02:08	0.9391164779663086
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:08--0:02:11	0.9218144416809082
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:11--0:01:15	0.9408620595932007
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:50--0:01:55	0.9350383281707764
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:02--0:02:06	0.9325947165489197
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:08--0:02:11	0.9386072754859924
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:38	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:24--0:01:34	0.9391580820083618
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:38	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:41--0:01:44	0.9223591089248657
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:38	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:50--0:01:55	0.9290907382965088
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:38	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:02--0:02:06	0.9205949306488037
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:42	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:11--0:01:19	0.9377815127372742
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:01:02	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:24--0:01:55	0.9544294079144796
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:00:32--0:00:42	0.9514465928077698
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:02--0:02:08	0.9318587779998779
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:52	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:41--0:01:55	0.9499064683914185
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:15--0:01:19	0.9473868608474731
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:50--0:01:55	0.9362961053848267
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:08--0:02:11	0.937857449054718
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:11--0:01:19	0.9585215747356415
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:57	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:41--0:01:55	0.9332644939422607
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:57	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:02--0:02:11	0.9503377278645834
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:30--0:01:50	0.9380413293838501
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:56--0:02:11	0.9405262470245361
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:04	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:24--0:01:50	0.9444698333740235
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:00:32--0:00:42	0.9265031218528748
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:07--0:01:09	0.9388480186462402
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:57	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:11--0:01:19	0.9430305063724518
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:01:02	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:56--0:02:08	0.9489030043284098
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:07--0:01:09	0.930950403213501
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:11--0:01:19	0.9506509602069855
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:04	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:24--0:01:41	0.9335821072260538
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:09	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:56--0:02:11	0.9349288940429688
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:13	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:30--0:01:55	0.9508564591407775
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:07--0:01:09	0.9387512803077698
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:04	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:11--0:01:19	0.9398802816867828
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:13	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:56--0:02:08	0.9360829790433248
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:18	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:30--0:01:55	0.9386778950691224
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:11--0:01:15	0.933551013469696
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:15--0:01:19	0.9382468461990356
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:06--0:02:11	0.9448065459728241
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:30--0:01:34	0.924546480178833
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:34--0:01:41	0.9455289840698242
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:44--0:01:50	0.9557708501815796
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:14	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:11--0:01:19	0.9358765184879303
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:18	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:07--0:01:15	0.9259439706802368
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:22	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:02--0:02:16	0.9525147527456284
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:18	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:02--0:02:08	0.9279675185680389
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:01:07--0:01:09	0.9330868721008301
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:02--0:02:06	0.9363571405410767
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:41	0.9302179217338562
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:11--0:02:16	0.9310333728790283
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:41	0.9383174777030945
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:10--0:03:12	0.9408117532730103
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:25--0:03:33	0.9226803779602051
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:37--0:03:44	0.9324256181716919
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:49--0:03:51	0.9511497616767883
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:17--0:02:30	0.9429478049278259
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:08--0:03:12	0.9391566812992096
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:46--0:03:49	0.9280334413051605
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:47--0:03:51	0.9347509145736694
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:08--0:02:11	0.9330310821533203
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:41	0.9560774564743042
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:51--0:03:00	0.9326362609863281
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:25--0:03:33	0.929831326007843
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:37--0:03:44	0.9200016260147095
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:46--0:03:47	0.9338675737380981
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:04:50--0:04:52	0.9343935251235962
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:40	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:01--0:03:10	0.9312202334403992
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:40	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:08--0:03:12	0.9386921525001526
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:26--0:02:30	0.9366990327835083
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:37--0:03:44	0.92426598072052
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:49	0.9389695525169373
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:49--0:03:51	0.9510384798049927
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:55	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:49	0.9475001692771912
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:55	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:08--0:03:12	0.930745393037796
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:55	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:33--0:03:44	0.960735023021698
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:55	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:47--0:03:51	0.9456678926944733
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:02:05	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:46--0:03:51	0.9473740061124166
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:02:14	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:37--0:03:51	0.9372959136962891
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:01--0:03:08	0.9246244430541992
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:31--0:02:49	0.9379271268844604
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:08--0:03:12	0.9361150860786438
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:33--0:03:44	0.9351274371147156
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:12	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:46--0:03:51	0.953916092713674
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:51	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:51--0:03:47	0.9454716823317788
