1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	0.9999997567486119
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:54--0:01:58	0.9511774778366089
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:21--0:01:23	0.9511484503746033
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:38--0:02:42	0.9513945579528809
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:48--0:00:51	0.9604612588882446
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:08--0:01:12	0.958771824836731
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:21--0:01:23	0.9529063701629639
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:38--0:01:42	0.9781044125556946
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:42--0:01:43	0.965732753276825
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:58--0:02:01	0.9538852572441101
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:04--0:02:08	0.9694443345069885
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:51--0:00:54	0.9647049903869629
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:03--0:01:04	0.9609570503234863
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:21--0:01:23	0.9546635150909424
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:52--0:01:54	0.9507825374603271
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:19--0:02:24	0.9571540355682373
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:38--0:01:43	0.9581066966056824
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:03--0:02:08	0.9617434740066528
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:26--0:02:30	0.969129890203476
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:08--0:01:12	0.9656175971031189
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:21--0:01:23	0.961682915687561
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:34--0:01:36	0.9513547420501709
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:38--0:01:42	0.9609277844429016
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:52--0:01:54	0.9713476896286011
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:12--0:02:18	0.9623671174049377
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:18--0:02:19	0.9593746662139893
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:38--0:02:42	0.968979001045227
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:58--0:02:01	0.9702256321907043
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:04	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:52--0:01:58	0.9591872692108154
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:04	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:03--0:02:04	0.9874329566955566
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:04	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:26--0:02:28	0.9556332230567932
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:48--0:00:51	0.9589086174964905
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:04--0:01:08	0.9500515460968018
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:03:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:12--0:03:30	0.994116108417511
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:20--0:01:21	0.951656699180603
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:21--0:01:23	0.951793909072876
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:42--0:01:43	0.9527586698532104
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:58--0:02:01	0.9757716655731201
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:12--0:02:18	0.9611434936523438
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:51--0:00:54	0.9607995748519897
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:03--0:01:04	0.9622311592102051
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:52--0:01:54	0.9590989351272583
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:54--0:01:58	0.9584120512008667
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:24--0:02:26	0.9834831953048706
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:26--0:02:28	0.9687725901603699
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:19--0:02:26	0.9645969867706299
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:51--0:00:54	0.970808744430542
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:03--0:01:04	0.9601621031761169
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:20--0:01:21	0.9561586976051331
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:36--0:01:38	0.9587616920471191
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:52--0:01:54	0.9526614546775818
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:03--0:02:04	0.9771889448165894
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:19--0:02:24	0.9748110771179199
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:54--0:02:01	0.9727793335914612
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:08--0:01:12	0.9531493186950684
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:24--0:01:26	0.9640600681304932
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:28--0:01:30	0.9649202227592468
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:34--0:01:36	0.9786715507507324
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:12--0:02:18	0.9503399133682251
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:30--0:02:36	0.9819980263710022
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:45--0:02:50	0.9641113877296448
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:21--0:01:23	0.9509873390197754
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:58--0:02:01	0.9690034985542297
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:04--0:02:08	0.9694077968597412
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:43--0:02:45	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:44--0:02:45	0.9649482369422913
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:45--0:02:46	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:42--0:02:44	0.9624394774436951
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:30--0:02:36	0.9501057267189026
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:09--0:03:10	0.9541326761245728
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:14--0:03:18	0.9637932181358337
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:21--0:03:26	0.9624801278114319
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:18--0:03:21	0.9588353633880615
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:05--0:03:07	0.9585245251655579
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:21--0:03:26	0.9588099718093872
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:09--0:03:10	0.955058217048645
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:05--0:03:07	0.9589872360229492
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:14--0:03:18	0.9585927724838257
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:05--0:03:07	0.972785472869873
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:14--0:03:18	0.965050458908081
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:21--0:03:26	0.9733896851539612
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:02--0:00:06	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:00:33--0:00:41	0.9710402488708496
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:08--0:00:16	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:00:43--0:00:50	0.960443377494812
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:16--0:00:18	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:00:43--0:00:50	0.9651269912719727
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:18--0:00:31	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:00:52--0:01:06	0.9675769209861755
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:33--0:00:39	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:08--0:01:14	0.9652109444141388
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:42--0:00:46	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:17--0:01:21	0.9827908277511597
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:46--0:00:48	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:17--0:01:21	0.9602242708206177
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:39--0:01:47	0.96668541431427
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:47--0:01:55	0.9572957158088684
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:13--0:02:17	0.9795980453491211
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:17--0:02:25	0.9628475308418274
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:27--0:02:28	0.95002281665802
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:28--0:02:33	0.9539875388145447
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:47--0:02:54	0.9573589563369751
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:39--0:01:47	0.9544646739959717
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:47--0:01:55	0.9615678191184998
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:13--0:02:17	0.9677006006240845
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:27--0:02:28	0.9568377733230591
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:28--0:02:33	0.9539803862571716
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:39--0:02:47	0.961774468421936
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:47--0:02:54	0.9562769532203674
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:28--0:01:31	0.9584661722183228
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:47--0:01:55	0.9649655818939209
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:56--0:01:58	0.9529277086257935
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:26--0:01:31	0.9595719277858734
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:55--0:02:17	0.9663688004016876
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:47--0:01:55	0.9780431985855103
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:13--0:02:17	0.9587815403938293
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:28--0:02:33	0.9584437012672424
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:33--0:02:37	0.9526439905166626
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:37--0:02:39	0.956047773361206
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:47--0:02:54	0.9543675184249878
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:23--0:01:26	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:01--0:02:05	0.9590996205806732
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:26--0:01:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:58--0:02:01	0.9616107940673828
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:03--0:03:05	0.9638006687164307
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:38	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:33--0:02:39	0.9581687450408936
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:33--0:02:39	0.9535689651966095
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:31--0:01:39	0.9504433870315552
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:39--0:01:47	0.9525549411773682
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:47--0:01:55	0.971935510635376
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:56--0:01:58	0.9581503868103027
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:28--0:02:33	0.9707481265068054
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:47--0:02:54	0.9598056674003601
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:59--0:03:03	0.9530161619186401
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:02:03	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:17--0:02:39	0.9643587271372477
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:59--0:03:03	0.9588096737861633
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:13--0:02:17	0.9630827903747559
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:28--0:02:33	0.9567951560020447
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:59--0:03:03	0.952651858329773
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:01	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:47--0:01:58	0.9561111728350321
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:31--0:01:39	0.9662028551101685
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:47--0:01:55	0.9641402959823608
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:59--0:03:03	0.9656932950019836
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:26--0:01:31	0.9503196179866791
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:54--0:03:03	0.9539791941642761
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:03	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:11--0:02:25	0.9579695264498392
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:47--0:01:55	0.9595794677734375
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:17--0:02:25	0.9537867903709412
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:25--0:02:27	0.9630390405654907
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:27--0:02:28	0.9588330984115601
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:47--0:02:54	0.9560468196868896
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:28--0:02:37	0.9585112035274506
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:47--0:02:54	0.9525902271270752
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:26	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:39--0:03:03	0.9675288200378418
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:56--0:01:58	0.9546811580657959
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:26--0:01:28	0.9531210660934448
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:31--0:01:39	0.9754660725593567
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:25--0:02:27	0.952325701713562
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:28--0:02:33	0.9615427255630493
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:59--0:03:03	0.9727474451065063
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:31--0:01:47	0.9608524441719055
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:28--0:02:37	0.9557836353778839
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:54--0:03:05	0.9746829072634379
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:26--0:01:28	0.9727253913879395
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:31--0:01:39	0.9677698612213135
