2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:01:37	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:01:37	0.9999995330969492
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:44--0:01:47	0.9718756675720215
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:55--0:01:58	0.9803001880645752
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:12--0:02:16	0.951812744140625
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:49--0:01:58	0.9635127385457357
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:53--0:02:02	0.9616256952285767
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:46--0:00:51	0.9524592161178589
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:00:57	0.9627251625061035
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:36	0.9712953567504883
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:01--0:01:04	0.9606668949127197
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:13--0:01:16	0.9752711653709412
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:19--0:01:22	0.9507124423980713
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:22--0:01:29	0.9603791236877441
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:36	0.9524378776550293
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:37--0:01:42	0.9565600156784058
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:47--0:01:49	0.9646182656288147
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:03--0:02:12	0.9739296436309814
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:16--0:02:18	0.9523187279701233
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:18--0:02:25	0.96312016248703
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9554746150970459
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:46	0.9570010304450989
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:03--0:02:12	0.9605775475502014
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:12--0:02:16	0.9621235728263855
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:18--0:02:25	0.966773509979248
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:35	0.9636592864990234
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.962134063243866
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:02:57	0.9570726156234741
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9601351022720337
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:09--0:03:13	0.9500528573989868
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.9654906988143921
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:40--0:03:42	0.9562731981277466
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:18--0:02:25	0.9564594030380249
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:02:57	0.950981855392456
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9622969031333923
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:35	0.9694439172744751
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9642734527587891
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.9523613452911377
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:35	0.9691247940063477
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:35	0.9519586563110352
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9686459898948669
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.9732038974761963
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9598148465156555
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:35--0:02:46	0.9586457014083862
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9688129425048828
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9514964818954468
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:36	0.9708834290504456
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.953083336353302
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:09--0:03:30	0.9538846413294474
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9795573949813843
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:36	0.9598389863967896
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:35--0:02:46	0.9504461288452148
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:36	0.9521703720092773
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.9699500799179077
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9535406827926636
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.9652016162872314
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:13--0:03:29	0.9652121663093567
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:36	0.9575995206832886
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:15--0:00:22	0.9859483242034912
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:22--0:00:24	0.9768643975257874
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:45--0:01:50	0.9689854383468628
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:57--0:02:02	0.96644127368927
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:06--0:02:08	0.9506311416625977
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:17--0:01:30	0.9651405612627665
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:14--0:01:17	0.9597029089927673
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:35--0:01:42	0.966590404510498
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:45--0:01:50	0.9532895684242249
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:57--0:02:02	0.9625154733657837
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:02--0:02:06	0.9624375104904175
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:08--0:02:10	0.9717545509338379
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:42--0:00:46	0.9630126357078552
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:42--0:01:50	0.9575067758560181
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:14--0:01:17	0.9596042633056641
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:17--0:01:21	0.9576654434204102
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:26--0:01:30	0.9580024480819702
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:57--0:02:02	0.9803121089935303
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:02--0:02:06	0.9685452580451965
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:06--0:02:08	0.9546694159507751
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:08--0:02:10	0.964362382888794
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:22	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:35--0:02:15	0.9704064965248108
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:14--0:01:17	0.9587417244911194
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:17--0:01:21	0.9558284282684326
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:26--0:01:30	0.9502848982810974
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:08--0:02:10	0.9572515487670898
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:35--0:01:45	0.9637187719345093
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:50--0:01:57	0.9594176709651947
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:57--0:02:06	0.9755694270133972
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:02--0:02:08	0.9650440216064453
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:06--0:02:10	0.9622317850589752
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:12	0.9608876705169678
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:45--0:01:50	0.9648126363754272
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:57--0:02:02	0.9564492702484131
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:42--0:01:55	0.9611107110977173
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:02--0:02:08	0.9596143960952759
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:12	0.9518682956695557
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:45--0:01:50	0.9646307826042175
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:57--0:02:02	0.9618244171142578
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:08--0:02:10	0.9691600203514099
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:12	0.9571551084518433
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:57--0:02:02	0.9515889286994934
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:02--0:02:06	0.9724512696266174
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:39--0:02:41	0.9501683712005615
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:44--0:03:47	0.9649423956871033
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:54--0:03:58	0.9686630368232727
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:16--0:02:29	0.9774516820907593
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:02--0:02:06	0.9512810707092285
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:29--0:02:39	0.9553247690200806
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:22--0:03:28	0.9618147611618042
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:44--0:03:47	0.9578521847724915
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:54--0:03:58	0.9603949189186096
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:16--0:02:25	0.9614776372909546
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:59--0:03:05	0.9608960151672363
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:44--0:03:47	0.9690956473350525
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:54--0:03:58	0.9532836079597473
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:44--0:03:47	0.963128924369812
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:12	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:48--0:03:05	0.9609275261561075
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:48--0:02:58	0.9658989310264587
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:44--0:03:47	0.9524955749511719
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:48--0:02:58	0.9618743658065796
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:28--0:03:34	0.9735237956047058
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:44--0:03:47	0.9684668779373169
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:54--0:03:58	0.9609533548355103
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:10--0:03:22	0.9515635967254639
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:28--0:03:34	0.9584615230560303
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:14--0:02:51	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:07--0:03:44	0.9632792557988848
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:28--0:03:34	0.9542603492736816
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:29--0:02:39	0.9547692537307739
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:44--0:03:47	0.9544558525085449
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:47--0:03:52	0.9607176780700684
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:54--0:03:58	0.962138831615448
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:29--0:02:39	0.9577853679656982
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:59--0:03:05	0.9713866710662842
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:22--0:03:28	0.9609950184822083
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:44--0:03:47	0.966086745262146
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:49	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:34--0:03:43	0.9679853618144989
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:07--0:03:10	0.9533291459083557
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:44--0:03:47	0.9662768840789795
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:59--0:03:05	0.9567441344261169
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:44--0:03:52	0.9583813846111298
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:59--0:03:05	0.9523892998695374
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:22--0:03:28	0.9541664123535156
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:28--0:03:34	0.9550312757492065
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:44--0:03:47	0.9531480669975281
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:54--0:03:58	0.9787927865982056
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:58--0:04:00	0.9544150829315186
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:29--0:02:39	0.9569047093391418
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:44--0:03:47	0.9569627046585083
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:54--0:03:58	0.9614264965057373
