067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:00:01	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:01--0:00:03	0.9131890535354614
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:21--0:00:23	0.9163753986358643
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:19--0:01:24	0.9287970662117004
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:36--0:01:46	0.9058712720870972
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:54--0:01:58	0.9264587163925171
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:49	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:26--0:00:33	0.9324094951152802
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:49	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:35	0.9183507561683655
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:49	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:54	0.9117478430271149
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:49	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:05--0:01:15	0.921917200088501
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:36	0.9274730086326599
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.9256482124328613
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:05--0:01:12	0.9101179838180542
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:19--0:01:24	0.923169732093811
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:49--0:01:52	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:23--0:00:26	0.9107387065887451
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:49--0:01:52	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9182922840118408
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:49--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:45--0:01:15	0.9333525523543358
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:21--0:00:23	0.9327976703643799
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:19--0:01:24	0.9438209533691406
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:36--0:01:46	0.9155713319778442
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:35	0.9480853974819183
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:36	0.9302862882614136
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:38	0.9152110815048218
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:48	0.9118154346942902
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9103191792964935
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:05--0:01:15	0.9321885704994202
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:21	0.9142036437988281
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:21--0:00:23	0.923346221446991
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.9533854722976685
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9405421018600464
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.934959888458252
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:19--0:01:24	0.9017514586448669
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:05--0:01:12	0.9046355485916138
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:19--0:01:24	0.9467945098876953
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:54--0:01:58	0.9218522906303406
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:06	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:19--0:01:24	0.9226628541946411
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:08	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:05--0:01:15	0.9341661334037781
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:57--0:01:12	0.9507878025372823
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:03--0:00:04	0.9030066728591919
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:21--0:00:23	0.9186379313468933
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:36	0.9145239591598511
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.9197572469711304
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:15--0:01:16	0.9006048440933228
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:19--0:01:24	0.9213530421257019
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:35	0.9274024963378906
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:36	0.9278633892536163
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:48	0.9040893614292145
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:51--0:00:57	0.9056054353713989
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:03--0:00:04	0.9173576831817627
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:21--0:00:23	0.9230175018310547
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.9386225938796997
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9328801035881042
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.9182245135307312
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:19--0:01:24	0.9429457187652588
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:36--0:01:46	0.9363201856613159
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:15	0.9384279449780782
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:19--0:01:24	0.9028620719909668
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:54--0:01:58	0.9049689769744873
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9274368584156036
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:21--0:00:23	0.9016964435577393
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.9410145282745361
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:35	0.9370737075805664
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9140242338180542
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.918149471282959
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:51--0:00:54	0.9086600542068481
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:19--0:01:24	0.9403634667396545
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:54--0:01:58	0.9024384617805481
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:22--0:00:24	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9081529974937439
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:22--0:00:24	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	0.9008520841598511
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:10	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:00--0:00:04	0.947518010934194
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:12	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:01--0:00:07	0.9129074364900589
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:11--0:00:16	0.9217879772186279
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	0.9067293405532837
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:35	0.9186255931854248
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	0.9235118627548218
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:54	0.9168815612792969
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	0.9088371992111206
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:10	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:00--0:00:03	0.916443258523941
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:09--0:01:10	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:45--0:01:47	0.9242229461669922
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:10--0:01:12	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:11--0:00:16	0.9136788845062256
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:14--0:01:17	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:11--0:00:16	0.9186555743217468
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:14--0:01:17	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:05--0:01:08	0.9077848196029663
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:14--0:01:21	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:45--0:00:51	0.9026043117046356
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	0.908977746963501
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:35	0.9059834480285645
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:36	0.914222002029419
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:05	0.9065542817115784
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	0.9175161123275757
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:19	0.9149149060249329
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9000293016433716
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:48	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:11--0:00:45	0.9474564844911749
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:21--0:01:23	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:11--0:00:16	0.9056166410446167
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	0.935695469379425
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:36	0.927925705909729
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	0.9072884917259216
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:05	0.9061349034309387
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:05--0:01:08	0.9246103763580322
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:08--0:01:12	0.9002208709716797
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	0.9141215085983276
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:31	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:48	0.911847710609436
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:31--0:01:34	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	0.911221981048584
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:31--0:01:34	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	0.9095656871795654
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:03--0:00:04	0.9556764960289001
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:23	0.9219128489494324
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:36	0.9660081267356873
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:54	0.9161778688430786
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	0.9369057416915894
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:19--0:01:24	0.913659930229187
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:45--0:01:47	0.9152638912200928
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:36	0.9383302628993988
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:54	0.9317242801189423
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:08	0.9070034027099609
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:47	0.9324756264686584
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:45--0:00:54	0.9384323159853617
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:42	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:54	0.9311969131231308
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:03--0:00:04	0.9296174645423889
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9272340536117554
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	0.9253987669944763
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:19--0:01:24	0.9213922023773193
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	0.9182975888252258
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:40	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:08--0:01:16	0.9191716611385345
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:42	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:36	0.9320187966028849
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:03--0:00:04	0.9020740389823914
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:23	0.9084153175354004
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:42	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:18--0:00:23	0.9172209203243256
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:48	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:36	0.9371744791666666
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:49	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:54	0.9150132983922958
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	0.9209088683128357
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9174555540084839
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	0.9224467277526855
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:05--0:01:08	0.9147682189941406
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	0.9323835372924805
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:23	0.9242362976074219
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	0.9178115725517273
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:19--0:01:24	0.9339444041252136
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.92191481590271
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	0.9226769208908081
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:49	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:33	0.9352831840515137
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:49	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:35	0.9208881258964539
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:49	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:05--0:01:12	0.9119607210159302
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:36	0.9288829565048218
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	0.9294627904891968
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:05	0.9061143398284912
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	0.9163560271263123
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:19--0:01:24	0.9193434715270996
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:49--0:01:52	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:23--0:00:26	0.9161524176597595
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:49--0:01:52	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9074186682701111
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:49--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:45--0:01:12	0.9381328299641609
